productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
592307,Ghost Sister & Spooky Dogwood (Alternate Art) (PCR),Ghost Sister and Spooky Dogwood Alternate Art PCR,https://tcgplayer-cdn.tcgplayer.com/product/592307_200w.jpg,2,23656,https://cpt.tcgcsv.com/9XL6,2024-11-08T05:09:20.547,1,"During either turn, except the End Phase (Quick Effect): You can discard this card; apply this effect this turn. You can only use this effect of ""Ghost Sister & Spooky Dogwood"" once per turn.<br>• Each time your opponent Special Summons an Effect Monster(s) during the Main Phase or Battle Phase, you gain LP equal to that monster's ATK. If you did not gain LP by this effect, your LP are halved during the End Phase.",,0.99,2.06,12.75,1.98,,1st Edition,RA03-EN020,Prismatic Collector's Rare,WATER,Zombie,Tuner/Effect Monster,0,1800,,
592308,Ghost Sister & Spooky Dogwood (Alternate Art) (Platinum Secret Rare),Ghost Sister and Spooky Dogwood Alternate Art Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592308_200w.jpg,2,23656,https://cpt.tcgcsv.com/bXL6,2024-11-08T17:04:38.47,1,"During either turn, except the End Phase (Quick Effect): You can discard this card; apply this effect this turn. You can only use this effect of ""Ghost Sister & Spooky Dogwood"" once per turn.<br>• Each time your opponent Special Summons an Effect Monster(s) during the Main Phase or Battle Phase, you gain LP equal to that monster's ATK. If you did not gain LP by this effect, your LP are halved during the End Phase.",,1.35,2.26,18.99,2.07,,1st Edition,RA03-EN020,Platinum Secret Rare,WATER,Zombie,Tuner/Effect Monster,0,1800,,
592309,Ghost Sister & Spooky Dogwood (Quarter Century Secret Rare),Ghost Sister and Spooky Dogwood Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592309_200w.jpg,2,23656,https://cpt.tcgcsv.com/cXL6,2024-11-08T05:09:20.547,1,"During either turn, except the End Phase (Quick Effect): You can discard this card; apply this effect this turn. You can only use this effect of ""Ghost Sister & Spooky Dogwood"" once per turn.<br>• Each time your opponent Special Summons an Effect Monster(s) during the Main Phase or Battle Phase, you gain LP equal to that monster's ATK. If you did not gain LP by this effect, your LP are halved during the End Phase.",,9.9,13.07,59.99,11.75,,1st Edition,RA03-EN020,Quarter Century Secret Rare,WATER,Zombie,Tuner/Effect Monster,0,1800,,
592310,Ghost Sister & Spooky Dogwood (Alternate Art) (Secret Rare),Ghost Sister and Spooky Dogwood Alternate Art Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592310_200w.jpg,2,23656,https://cpt.tcgcsv.com/dXL6,2024-11-08T17:03:21.81,1,"During either turn, except the End Phase (Quick Effect): You can discard this card; apply this effect this turn. You can only use this effect of ""Ghost Sister & Spooky Dogwood"" once per turn.<br>• Each time your opponent Special Summons an Effect Monster(s) during the Main Phase or Battle Phase, you gain LP equal to that monster's ATK. If you did not gain LP by this effect, your LP are halved during the End Phase.",,0.25,0.99,5.0,1.01,,1st Edition,RA03-EN020,Secret Rare,WATER,Zombie,Tuner/Effect Monster,0,1800,,
592311,Ghost Sister & Spooky Dogwood (Alternate Art),Ghost Sister and Spooky Dogwood Alternate Art,https://tcgplayer-cdn.tcgplayer.com/product/592311_200w.jpg,2,23656,https://cpt.tcgcsv.com/fXL6,2024-11-08T17:03:13.123,1,"During either turn, except the End Phase (Quick Effect): You can discard this card; apply this effect this turn. You can only use this effect of ""Ghost Sister & Spooky Dogwood"" once per turn.<br>• Each time your opponent Special Summons an Effect Monster(s) during the Main Phase or Battle Phase, you gain LP equal to that monster's ATK. If you did not gain LP by this effect, your LP are halved during the End Phase.",,0.03,0.25,1.5,0.16,,1st Edition,RA03-EN020,Super Rare,WATER,Zombie,Tuner/Effect Monster,0,1800,,
592312,Ghost Sister & Spooky Dogwood (Alternate Art) (PUR),Ghost Sister and Spooky Dogwood Alternate Art PUR,https://tcgplayer-cdn.tcgplayer.com/product/592312_200w.jpg,2,23656,https://cpt.tcgcsv.com/gXL6,2024-11-08T17:03:51.02,1,"During either turn, except the End Phase (Quick Effect): You can discard this card; apply this effect this turn. You can only use this effect of ""Ghost Sister & Spooky Dogwood"" once per turn.<br>• Each time your opponent Special Summons an Effect Monster(s) during the Main Phase or Battle Phase, you gain LP equal to that monster's ATK. If you did not gain LP by this effect, your LP are halved during the End Phase.",,0.75,1.25,14.0,1.27,,1st Edition,RA03-EN020,Prismatic Ultimate Rare,WATER,Zombie,Tuner/Effect Monster,0,1800,,
592313,Ghost Sister & Spooky Dogwood (Alternate Art) (UR),Ghost Sister and Spooky Dogwood Alternate Art UR,https://tcgplayer-cdn.tcgplayer.com/product/592313_200w.jpg,2,23656,https://cpt.tcgcsv.com/hXL6,2024-11-08T17:03:30.637,1,"During either turn, except the End Phase (Quick Effect): You can discard this card; apply this effect this turn. You can only use this effect of ""Ghost Sister & Spooky Dogwood"" once per turn.<br>• Each time your opponent Special Summons an Effect Monster(s) during the Main Phase or Battle Phase, you gain LP equal to that monster's ATK. If you did not gain LP by this effect, your LP are halved during the End Phase.",,0.02,0.25,1.62,0.21,,1st Edition,RA03-EN020,Ultra Rare,WATER,Zombie,Tuner/Effect Monster,0,1800,,
592314,Laundry Dragonmaid (PCR),Laundry Dragonmaid PCR,https://tcgplayer-cdn.tcgplayer.com/product/592314_200w.jpg,2,23656,https://cpt.tcgcsv.com/jXL6,2024-11-08T05:09:20.547,1,"If this card is Normal or Special Summoned: You can send the top 3 cards of your Deck to the GY. At the start of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 7 ""Dragonmaid"" monster from your hand or GY. You can only use each effect of ""Laundry Dragonmaid"" once per turn.",,0.15,0.5,13.9,0.47,,1st Edition,RA03-EN021,Prismatic Collector's Rare,WATER,Dragon,Effect Monster,500,1600,,
592315,Laundry Dragonmaid (Platinum Secret Rare),Laundry Dragonmaid Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592315_200w.jpg,2,23656,https://cpt.tcgcsv.com/kXL6,2024-11-08T05:09:20.547,1,"If this card is Normal or Special Summoned: You can send the top 3 cards of your Deck to the GY. At the start of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 7 ""Dragonmaid"" monster from your hand or GY. You can only use each effect of ""Laundry Dragonmaid"" once per turn.",,0.7,1.13,9.99,0.92,,1st Edition,RA03-EN021,Platinum Secret Rare,WATER,Dragon,Effect Monster,500,1600,,
592316,Laundry Dragonmaid (Quarter Century Secret Rare),Laundry Dragonmaid Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592316_200w.jpg,2,23656,https://cpt.tcgcsv.com/lXL6,2024-11-08T05:09:20.547,1,"If this card is Normal or Special Summoned: You can send the top 3 cards of your Deck to the GY. At the start of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 7 ""Dragonmaid"" monster from your hand or GY. You can only use each effect of ""Laundry Dragonmaid"" once per turn.",,2.2,3.76,19.95,2.61,,1st Edition,RA03-EN021,Quarter Century Secret Rare,WATER,Dragon,Effect Monster,500,1600,,
592317,Laundry Dragonmaid (Secret Rare),Laundry Dragonmaid Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592317_200w.jpg,2,23656,https://cpt.tcgcsv.com/mXL6,2024-11-08T05:09:20.547,1,"If this card is Normal or Special Summoned: You can send the top 3 cards of your Deck to the GY. At the start of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 7 ""Dragonmaid"" monster from your hand or GY. You can only use each effect of ""Laundry Dragonmaid"" once per turn.",,0.05,0.25,25.0,0.19,,1st Edition,RA03-EN021,Secret Rare,WATER,Dragon,Effect Monster,500,1600,,
592318,Laundry Dragonmaid,Laundry Dragonmaid,https://tcgplayer-cdn.tcgplayer.com/product/592318_200w.jpg,2,23656,https://cpt.tcgcsv.com/nXL6,2024-11-08T05:09:20.547,1,"If this card is Normal or Special Summoned: You can send the top 3 cards of your Deck to the GY. At the start of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 7 ""Dragonmaid"" monster from your hand or GY. You can only use each effect of ""Laundry Dragonmaid"" once per turn.",,0.01,0.25,4.0,0.14,,1st Edition,RA03-EN021,Super Rare,WATER,Dragon,Effect Monster,500,1600,,
592319,Laundry Dragonmaid (PUR),Laundry Dragonmaid PUR,https://tcgplayer-cdn.tcgplayer.com/product/592319_200w.jpg,2,23656,https://cpt.tcgcsv.com/pXL6,2024-11-08T05:09:20.547,1,"If this card is Normal or Special Summoned: You can send the top 3 cards of your Deck to the GY. At the start of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 7 ""Dragonmaid"" monster from your hand or GY. You can only use each effect of ""Laundry Dragonmaid"" once per turn.",,0.23,0.53,14.0,0.46,,1st Edition,RA03-EN021,Prismatic Ultimate Rare,WATER,Dragon,Effect Monster,500,1600,,
592320,Laundry Dragonmaid (UR),Laundry Dragonmaid UR,https://tcgplayer-cdn.tcgplayer.com/product/592320_200w.jpg,2,23656,https://cpt.tcgcsv.com/qXL6,2024-11-08T05:09:20.547,1,"If this card is Normal or Special Summoned: You can send the top 3 cards of your Deck to the GY. At the start of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 7 ""Dragonmaid"" monster from your hand or GY. You can only use each effect of ""Laundry Dragonmaid"" once per turn.",,0.01,0.25,4.0,0.14,,1st Edition,RA03-EN021,Ultra Rare,WATER,Dragon,Effect Monster,500,1600,,
592321,Dragonmaid Lorpar (PCR),Dragonmaid Lorpar PCR,https://tcgplayer-cdn.tcgplayer.com/product/592321_200w.jpg,2,23656,https://cpt.tcgcsv.com/rXL6,2024-11-08T05:09:20.547,1,"Cannot be destroyed by card effects while you control a Fusion Monster. You can only use each of the following effects of ""Dragonmaid Lorpar"" once per turn.<br>• You can discard this card, then target 1 face-up monster on the field; players cannot activate that target's effects on the field this turn.<br>• At the end of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 3 ""Dragonmaid"" monster from your hand.",,0.1,0.5,14.86,0.39,,1st Edition,RA03-EN022,Prismatic Collector's Rare,WIND,Dragon,Effect Monster,2700,1700,,
592322,Dragonmaid Lorpar (Platinum Secret Rare),Dragonmaid Lorpar Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592322_200w.jpg,2,23656,https://cpt.tcgcsv.com/sXL6,2024-11-08T05:09:20.547,1,"Cannot be destroyed by card effects while you control a Fusion Monster. You can only use each of the following effects of ""Dragonmaid Lorpar"" once per turn.<br>• You can discard this card, then target 1 face-up monster on the field; players cannot activate that target's effects on the field this turn.<br>• At the end of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 3 ""Dragonmaid"" monster from your hand.",,0.4,0.84,9.88,0.66,,1st Edition,RA03-EN022,Platinum Secret Rare,WIND,Dragon,Effect Monster,2700,1700,,
592323,Dragonmaid Lorpar (Quarter Century Secret Rare),Dragonmaid Lorpar Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592323_200w.jpg,2,23656,https://cpt.tcgcsv.com/tXL6,2024-11-08T05:09:20.547,1,"Cannot be destroyed by card effects while you control a Fusion Monster. You can only use each of the following effects of ""Dragonmaid Lorpar"" once per turn.<br>• You can discard this card, then target 1 face-up monster on the field; players cannot activate that target's effects on the field this turn.<br>• At the end of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 3 ""Dragonmaid"" monster from your hand.",,3.5,5.0,25.0,4.82,,1st Edition,RA03-EN022,Quarter Century Secret Rare,WIND,Dragon,Effect Monster,2700,1700,,
592324,Dragonmaid Lorpar (Secret Rare),Dragonmaid Lorpar Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592324_200w.jpg,2,23656,https://cpt.tcgcsv.com/vXL6,2024-11-08T05:09:20.547,1,"Cannot be destroyed by card effects while you control a Fusion Monster. You can only use each of the following effects of ""Dragonmaid Lorpar"" once per turn.<br>• You can discard this card, then target 1 face-up monster on the field; players cannot activate that target's effects on the field this turn.<br>• At the end of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 3 ""Dragonmaid"" monster from your hand.",,0.02,0.25,4.0,0.21,,1st Edition,RA03-EN022,Secret Rare,WIND,Dragon,Effect Monster,2700,1700,,
592325,Dragonmaid Lorpar,Dragonmaid Lorpar,https://tcgplayer-cdn.tcgplayer.com/product/592325_200w.jpg,2,23656,https://cpt.tcgcsv.com/wXL6,2024-11-08T05:09:20.547,1,"Cannot be destroyed by card effects while you control a Fusion Monster. You can only use each of the following effects of ""Dragonmaid Lorpar"" once per turn.<br>• You can discard this card, then target 1 face-up monster on the field; players cannot activate that target's effects on the field this turn.<br>• At the end of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 3 ""Dragonmaid"" monster from your hand.",,0.05,0.24,1.53,0.12,,1st Edition,RA03-EN022,Super Rare,WIND,Dragon,Effect Monster,2700,1700,,
592326,Dragonmaid Lorpar (PUR),Dragonmaid Lorpar PUR,https://tcgplayer-cdn.tcgplayer.com/product/592326_200w.jpg,2,23656,https://cpt.tcgcsv.com/xXL6,2024-11-08T05:09:20.547,1,"Cannot be destroyed by card effects while you control a Fusion Monster. You can only use each of the following effects of ""Dragonmaid Lorpar"" once per turn.<br>• You can discard this card, then target 1 face-up monster on the field; players cannot activate that target's effects on the field this turn.<br>• At the end of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 3 ""Dragonmaid"" monster from your hand.",,0.19,0.5,14.0,0.29,,1st Edition,RA03-EN022,Prismatic Ultimate Rare,WIND,Dragon,Effect Monster,2700,1700,,
592327,Dragonmaid Lorpar (UR),Dragonmaid Lorpar UR,https://tcgplayer-cdn.tcgplayer.com/product/592327_200w.jpg,2,23656,https://cpt.tcgcsv.com/zXL6,2024-11-08T05:09:20.547,1,"Cannot be destroyed by card effects while you control a Fusion Monster. You can only use each of the following effects of ""Dragonmaid Lorpar"" once per turn.<br>• You can discard this card, then target 1 face-up monster on the field; players cannot activate that target's effects on the field this turn.<br>• At the end of the Battle Phase: You can return this card to the hand, and if you do, Special Summon 1 Level 3 ""Dragonmaid"" monster from your hand.",,0.01,0.21,1.53,0.19,,1st Edition,RA03-EN022,Ultra Rare,WIND,Dragon,Effect Monster,2700,1700,,
592328,Archnemeses Protos (PCR),Archnemeses Protos PCR,https://tcgplayer-cdn.tcgplayer.com/product/592328_200w.jpg,2,23656,https://cpt.tcgcsv.com/BXL6,2024-11-08T05:09:20.547,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 3 monsters with different Attributes from your GY and/or face-up field. Cannot be destroyed by card effects. You can declare 1 monster Attribute on the field; destroy all monsters on the field with that Attribute, also until the end of the next turn, neither player can Special Summon monsters with that Attribute. You can only use this effect of ""Archnemeses Protos"" once per turn.",,0.82,1.05,14.8,1.03,,1st Edition,RA03-EN023,Prismatic Collector's Rare,DARK,Wyrm,Effect Monster,2500,3000,,
592329,Archnemeses Protos (Platinum Secret Rare),Archnemeses Protos Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/592329_200w.jpg,2,23656,https://cpt.tcgcsv.com/CXL6,2024-11-08T05:09:20.547,1,"Cannot be Normal Summoned/Set. Must first be Special Summoned (from your hand) by banishing 3 monsters with different Attributes from your GY and/or face-up field. Cannot be destroyed by card effects. You can declare 1 monster Attribute on the field; destroy all monsters on the field with that Attribute, also until the end of the next turn, neither player can Special Summon monsters with that Attribute. You can only use this effect of ""Archnemeses Protos"" once per turn.",,1.25,2.49,7.62,2.47,,1st Edition,RA03-EN023,Platinum Secret Rare,DARK,Wyrm,Effect Monster,2500,3000,,
