productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
92579,Number C105: Battlin' Boxer Comet Cestus,Number C105 Battlin Boxer Comet Cestus,https://tcgplayer-cdn.tcgplayer.com/product/92579_200w.jpg,2,1485,https://cpt.tcgcsv.com/C2M,2015-04-18T11:41:19.713,1,MP14-EN029,Ultra Rare,FIRE,Warior,Xyz/Effect Monster,2800,2000,"4 Level 5 monsters // When this card destroys an opponent's monster by battle and sends it to the Graveyard: Inflict damage to your opponent equal to half the destroyed monster's original ATK. IF this card has ""Number 105: Battlin' Boxer Star Cestus"" as an Xyz Material, it gains this effect. // * Once per turn: You can detach 1 Xyz Material from this card, then target 1 monster your opponent controls; destroy it, and if you do, inflict damage to your opponent equal to the destroyed monster's ATK on the field.",0.4,1.0,4.99,0.71,,1st Edition
92580,Mecha Phantom Beast Dracossack,Mecha Phantom Beast Dracossack,https://tcgplayer-cdn.tcgplayer.com/product/92580_200w.jpg,2,1485,https://cpt.tcgcsv.com/D2M,2015-04-17T18:48:02.26,1,MP14-EN030,Secret Rare,WIND,Machine,Xyz/Effect Monster,2600,2200,"2 Level 7 monsters
<br>Once per turn: You can detach 1 Xyz Material from this card; Special Summon 2 ""Mecha Phantom Beast Tokens"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0). While you control a Token, this card cannot be destroyed by battle or by card effects. Once per turn: You can Tribute 1 ""Mech Phantom Beast"" monster, then target 1 card on the field; destroy that target. This card cannot attack during the turn your activate this effect.",0.55,2.3,4.25,1.69,,Unlimited
92580,Mecha Phantom Beast Dracossack,Mecha Phantom Beast Dracossack,https://tcgplayer-cdn.tcgplayer.com/product/92580_200w.jpg,2,1485,https://cpt.tcgcsv.com/D2M,2015-04-17T18:48:02.26,1,MP14-EN030,Secret Rare,WIND,Machine,Xyz/Effect Monster,2600,2200,"2 Level 7 monsters
<br>Once per turn: You can detach 1 Xyz Material from this card; Special Summon 2 ""Mecha Phantom Beast Tokens"" (Machine-Type/WIND/Level 3/ATK 0/DEF 0). While you control a Token, this card cannot be destroyed by battle or by card effects. Once per turn: You can Tribute 1 ""Mech Phantom Beast"" monster, then target 1 card on the field; destroy that target. This card cannot attack during the turn your activate this effect.",0.24,2.32,19.97,1.51,,1st Edition
92581,Brotherhood of the Fire Fist - Cardinal,Brotherhood of the Fire Fist Cardinal,https://tcgplayer-cdn.tcgplayer.com/product/92581_200w.jpg,2,1485,https://cpt.tcgcsv.com/F2M,2019-08-29T14:10:41.07,1,MP14-EN031,Secret Rare,FIRE,Beast-Warrior,Xyz/Effect Monster,1800,2200,"2 Level 4 ""Fire Fist"" monsters
<br>You can detach 2 Xyz Materials from this card, then target 2 “Fire Fist” / “Fire Formation” cards in your Graveyard and/or face-up on your side of the field, and 2 cards in your opponent’s Graveyard and/or face-up on their side of the field; shuffle those targets into the Deck. You can only use the effect of “Brotherhood of the Fire Fist – Cardinal” once per turn.",2.79,2.95,2.98,2.97,,Unlimited
92581,Brotherhood of the Fire Fist - Cardinal,Brotherhood of the Fire Fist Cardinal,https://tcgplayer-cdn.tcgplayer.com/product/92581_200w.jpg,2,1485,https://cpt.tcgcsv.com/F2M,2019-08-29T14:10:41.07,1,MP14-EN031,Secret Rare,FIRE,Beast-Warrior,Xyz/Effect Monster,1800,2200,"2 Level 4 ""Fire Fist"" monsters
<br>You can detach 2 Xyz Materials from this card, then target 2 “Fire Fist” / “Fire Formation” cards in your Graveyard and/or face-up on your side of the field, and 2 cards in your opponent’s Graveyard and/or face-up on their side of the field; shuffle those targets into the Deck. You can only use the effect of “Brotherhood of the Fire Fist – Cardinal” once per turn.",0.2,0.66,7.99,0.46,,1st Edition
92582,Harpie's Pet Phantasmal Dragon,Harpies Pet Phantasmal Dragon,https://tcgplayer-cdn.tcgplayer.com/product/92582_200w.jpg,2,1485,https://cpt.tcgcsv.com/G2M,2015-04-17T18:34:08.713,1,MP14-EN032,Rare,WIND,Dragon,Xyz/Effect Monster,2000,2500,"3 Level 4 WIND monsters // This card's effects can only be applied/resolved while it has Xyz Material. This card can attack your opponent directly. Your opponent cannot target any ""Harpie"" monsters with effects or for attacks. During each of your End Phases: Detach 1 Xyz Material from this card.",0.29,0.72,1.99,0.68,,1st Edition
92583,King of the Feral Imps,King of the Feral Imps,https://tcgplayer-cdn.tcgplayer.com/product/92583_200w.jpg,2,1485,https://cpt.tcgcsv.com/H2M,2015-04-17T18:37:37.79,1,MP14-EN033,Common,DARK,Reptile,Xyz/Effect Monster,2300,2000,"2 Level 4 monsters 
<br>Once per turn: You can detach 1 Xyz Material from this card; add 1 Reptile-Type monster from your Deck to your hand.",0.55,0.64,1.0,0.56,,Unlimited
92583,King of the Feral Imps,King of the Feral Imps,https://tcgplayer-cdn.tcgplayer.com/product/92583_200w.jpg,2,1485,https://cpt.tcgcsv.com/H2M,2015-04-17T18:37:37.79,1,MP14-EN033,Common,DARK,Reptile,Xyz/Effect Monster,2300,2000,"2 Level 4 monsters 
<br>Once per turn: You can detach 1 Xyz Material from this card; add 1 Reptile-Type monster from your Deck to your hand.",0.38,0.67,1.84,0.65,,1st Edition
92584,Gagagawind,Gagagawind,https://tcgplayer-cdn.tcgplayer.com/product/92584_200w.jpg,2,1485,https://cpt.tcgcsv.com/J2M,2015-04-17T18:11:18.107,1,MP14-EN034,Common,SPELL,,Normal Spell,0,0,"Special Summon 1 ""Gagaga"" monster from your hand as a Level 4 monster.",0.02,0.34,0.34,,,Unlimited
92584,Gagagawind,Gagagawind,https://tcgplayer-cdn.tcgplayer.com/product/92584_200w.jpg,2,1485,https://cpt.tcgcsv.com/J2M,2015-04-17T18:11:18.107,1,MP14-EN034,Common,SPELL,,Normal Spell,0,0,"Special Summon 1 ""Gagaga"" monster from your hand as a Level 4 monster.",0.07,0.3,1.25,0.13,,1st Edition
92585,Magnum Shield,Magnum Shield,https://tcgplayer-cdn.tcgplayer.com/product/92585_200w.jpg,2,1485,https://cpt.tcgcsv.com/K2M,2015-04-17T18:40:49.847,1,MP14-EN035,Common,SPELL,,Normal Spell,0,0,"Equip only to a Warrior-Type monster. Apply this effect, depending on its battle position. 
<br><b>-</b> Attack Position: It gains ATK equal to its original DEF. 
<br><b>-</b> Defense Position: It gains DEF equal to its original ATK.",0.25,0.54,2.99,0.54,,1st Edition
92586,Rank-Up-Magic Barian's Force,Rank Up Magic Barians Force,https://tcgplayer-cdn.tcgplayer.com/product/92586_200w.jpg,2,1485,https://cpt.tcgcsv.com/L2M,2015-04-18T11:44:14.653,1,MP14-EN036,Ultra Rare,SPELL,,Normal Spell,0,0,"Target 1 face-up Xyz Monster you control; Special Summon from your Extra Deck, 1 ""Number C"" or ""CXyz"" monster with the same Type as that monster you control but 1 Rank higher, by using it as the Xyz Material. (This Special Summon is treated as an Xyz Summon. Xyz Materials attached to that target also become Xyz Materials on the Summoned monster.) Then, if possible detach 1 Xyz Material from a monster your opponent control and attach it to the Summoned monster as an Xyz Material.",5.49,5.5,5.76,,,Unlimited
92586,Rank-Up-Magic Barian's Force,Rank Up Magic Barians Force,https://tcgplayer-cdn.tcgplayer.com/product/92586_200w.jpg,2,1485,https://cpt.tcgcsv.com/L2M,2015-04-18T11:44:14.653,1,MP14-EN036,Ultra Rare,SPELL,,Normal Spell,0,0,"Target 1 face-up Xyz Monster you control; Special Summon from your Extra Deck, 1 ""Number C"" or ""CXyz"" monster with the same Type as that monster you control but 1 Rank higher, by using it as the Xyz Material. (This Special Summon is treated as an Xyz Summon. Xyz Materials attached to that target also become Xyz Materials on the Summoned monster.) Then, if possible detach 1 Xyz Material from a monster your opponent control and attach it to the Summoned monster as an Xyz Material.",0.15,0.6,2.34,0.55,,1st Edition
92587,Scramble!! Scramble!!,Scramble Scramble,https://tcgplayer-cdn.tcgplayer.com/product/92587_200w.jpg,2,1485,https://cpt.tcgcsv.com/M2M,2015-04-18T11:53:45.747,1,MP14-EN037,Ultra Rare,SPELL,,Normal Spell,0,0,"If your opponent's monsters on the field outnumber your non-Token monsters on the field: Tribute any number of ""Mecha Phantom Beast Tokens""; Special Summon an equal number of ""Mecha Phantom Beast"" monsters from your Deck. Shuffle them into the Deck during the End Phase. You can only activate 1 ""Scramble!! Scramble!!"" per turn.",3.0,3.0,3.0,,,Unlimited
92587,Scramble!! Scramble!!,Scramble Scramble,https://tcgplayer-cdn.tcgplayer.com/product/92587_200w.jpg,2,1485,https://cpt.tcgcsv.com/M2M,2015-04-18T11:53:45.747,1,MP14-EN037,Ultra Rare,SPELL,,Normal Spell,0,0,"If your opponent's monsters on the field outnumber your non-Token monsters on the field: Tribute any number of ""Mecha Phantom Beast Tokens""; Special Summon an equal number of ""Mecha Phantom Beast"" monsters from your Deck. Shuffle them into the Deck during the End Phase. You can only activate 1 ""Scramble!! Scramble!!"" per turn.",0.11,0.45,2.99,0.35,,1st Edition
92588,Fire Formation - Gyokkou,Fire Formation Gyokkou,https://tcgplayer-cdn.tcgplayer.com/product/92588_200w.jpg,2,1485,https://cpt.tcgcsv.com/N2M,2015-04-17T18:07:00.94,1,MP14-EN038,Super Rare,SPELL,,Normal Spell,0,0,"Activate this card by targeting 1 Set Spell/Trap Card your opponent controls. Your opponent cannot activate the targeted card in response to this card’s activation. While this card is face-up on the field, that Set card cannot be activated. All Beast-Warrior-Type monsters you control gain 100 ATK.",0.5,0.5,0.5,0.34,,Unlimited
92588,Fire Formation - Gyokkou,Fire Formation Gyokkou,https://tcgplayer-cdn.tcgplayer.com/product/92588_200w.jpg,2,1485,https://cpt.tcgcsv.com/N2M,2015-04-17T18:07:00.94,1,MP14-EN038,Super Rare,SPELL,,Normal Spell,0,0,"Activate this card by targeting 1 Set Spell/Trap Card your opponent controls. Your opponent cannot activate the targeted card in response to this card’s activation. While this card is face-up on the field, that Set card cannot be activated. All Beast-Warrior-Type monsters you control gain 100 ATK.",0.15,0.5,3.0,0.4,,1st Edition
92589,Spellbook of Judgment,Spellbook of Judgment,https://tcgplayer-cdn.tcgplayer.com/product/92589_200w.jpg,2,1485,https://cpt.tcgcsv.com/P2M,2015-04-18T11:56:52.143,1,MP14-EN039,Secret Rare,SPELL,,Normal Spell,0,0,"During the End Phase of the turn this card was activated, add “Spellbook” Spell Cards from your Deck to your hand, except “Spellbook of Judgment”, up to the number of Spell Cards activated after this card’s resolution, then, you can Special Summon from your Deck 1 Spellcaster-Type monster whose Level is less than or equal to the number of cards added to your hand by this effect. You can only activate 1 “Spellbook of Judgment” per turn.",1.0,3.87,8.99,,,Unlimited
92589,Spellbook of Judgment,Spellbook of Judgment,https://tcgplayer-cdn.tcgplayer.com/product/92589_200w.jpg,2,1485,https://cpt.tcgcsv.com/P2M,2015-04-18T11:56:52.143,1,MP14-EN039,Secret Rare,SPELL,,Normal Spell,0,0,"During the End Phase of the turn this card was activated, add “Spellbook” Spell Cards from your Deck to your hand, except “Spellbook of Judgment”, up to the number of Spell Cards activated after this card’s resolution, then, you can Special Summon from your Deck 1 Spellcaster-Type monster whose Level is less than or equal to the number of cards added to your hand by this effect. You can only activate 1 “Spellbook of Judgment” per turn.",0.15,0.6,22.93,0.36,,1st Edition
92590,Abyss-scale of the Mizuchi,Abyss scale of the Mizuchi,https://tcgplayer-cdn.tcgplayer.com/product/92590_200w.jpg,2,1485,https://cpt.tcgcsv.com/Q2M,2015-04-17T17:11:50.387,1,MP14-EN040,Common,SPELL,,Normal Spell,0,0,"Equip only to a ""Mermail"" monster. It gains 800 ATK. When a Spell effect that was activated on your opponent's side of the field resolves, negate that effect, then send this card to the Graveyard.",0.4,0.99,1.09,1.09,,Unlimited
92590,Abyss-scale of the Mizuchi,Abyss scale of the Mizuchi,https://tcgplayer-cdn.tcgplayer.com/product/92590_200w.jpg,2,1485,https://cpt.tcgcsv.com/Q2M,2015-04-17T17:11:50.387,1,MP14-EN040,Common,SPELL,,Normal Spell,0,0,"Equip only to a ""Mermail"" monster. It gains 800 ATK. When a Spell effect that was activated on your opponent's side of the field resolves, negate that effect, then send this card to the Graveyard.",0.16,0.5,2.0,0.45,,1st Edition
92591,Hysteric Sign,Hysteric Sign,https://tcgplayer-cdn.tcgplayer.com/product/92591_200w.jpg,2,1485,https://cpt.tcgcsv.com/R2M,2015-04-17T18:34:46.873,1,MP14-EN041,Super Rare,SPELL,,Normal Spell,0,0,"When this card is activated: Add 1 ""Elegant Egotist"" from your Deck or Graveyard to your hand. During the End Phase of the turn this card was sent from the field or hand to the Graveyard: Add up to 3 ""Harpie"" cards with different names from your Deck to your hand. You can only activate 1 ""Hysteric Sign"" effect per turn, and only once that turn.",0.64,0.74,1.95,,,Unlimited
92591,Hysteric Sign,Hysteric Sign,https://tcgplayer-cdn.tcgplayer.com/product/92591_200w.jpg,2,1485,https://cpt.tcgcsv.com/R2M,2015-04-17T18:34:46.873,1,MP14-EN041,Super Rare,SPELL,,Normal Spell,0,0,"When this card is activated: Add 1 ""Elegant Egotist"" from your Deck or Graveyard to your hand. During the End Phase of the turn this card was sent from the field or hand to the Graveyard: Add up to 3 ""Harpie"" cards with different names from your Deck to your hand. You can only activate 1 ""Hysteric Sign"" effect per turn, and only once that turn.",0.31,0.72,6.5,0.45,,1st Edition
92592,Sacred Sword of Seven Stars,Sacred Sword of Seven Stars,https://tcgplayer-cdn.tcgplayer.com/product/92592_200w.jpg,2,1485,https://cpt.tcgcsv.com/S2M,2015-04-18T11:53:16.587,1,MP14-EN042,Super Rare,SPELL,,Normal Spell,0,0,"Banish 1 Level 7 monster from your hand or face-up from your side of the field: draw 2 cards. You can only activate 1 ""Sacred Sword of Seven Stars"" per turn.",3.06,3.08,3.44,3.25,,Unlimited
92592,Sacred Sword of Seven Stars,Sacred Sword of Seven Stars,https://tcgplayer-cdn.tcgplayer.com/product/92592_200w.jpg,2,1485,https://cpt.tcgcsv.com/S2M,2015-04-18T11:53:16.587,1,MP14-EN042,Super Rare,SPELL,,Normal Spell,0,0,"Banish 1 Level 7 monster from your hand or face-up from your side of the field: draw 2 cards. You can only activate 1 ""Sacred Sword of Seven Stars"" per turn.",2.97,5.07,13.48,3.41,,1st Edition
92593,Summon Breaker,Summon Breaker,https://tcgplayer-cdn.tcgplayer.com/product/92593_200w.jpg,2,1485,https://cpt.tcgcsv.com/T2M,2015-04-18T11:59:17.623,1,MP14-EN043,Common,SPELL,,Normal Spell,0,0,"During Main Phase 1, if the turn player successfully conducts their third Summon of a monster(s) this turn: It becomes the End Phase.",4.58,8.25,8.25,,,Unlimited
92593,Summon Breaker,Summon Breaker,https://tcgplayer-cdn.tcgplayer.com/product/92593_200w.jpg,2,1485,https://cpt.tcgcsv.com/T2M,2015-04-18T11:59:17.623,1,MP14-EN043,Common,SPELL,,Normal Spell,0,0,"During Main Phase 1, if the turn player successfully conducts their third Summon of a monster(s) this turn: It becomes the End Phase.",0.93,2.25,9.99,1.47,,1st Edition
92594,Pinpoint Guard,Pinpoint Guard,https://tcgplayer-cdn.tcgplayer.com/product/92594_200w.jpg,2,1485,https://cpt.tcgcsv.com/V2M,2015-04-18T11:42:11.293,1,MP14-EN044,Secret Rare,TRAP,,Normal Trap,0,0,When an opponent's monster declares an attack: Target 1 Level 4 or lower monster in your Graveyard; Special Summon it in face-up Defense Position. It cannot be destroyed by battle or by card effect this turn.,0.23,0.55,4.99,0.41,,1st Edition
92595,Memory Loss,Memory Loss,https://tcgplayer-cdn.tcgplayer.com/product/92595_200w.jpg,2,1485,https://cpt.tcgcsv.com/W2M,2015-04-17T18:54:38.103,1,MP14-EN045,Common,TRAP,,Normal Trap,0,0,"When a face-up Attack Position monster your opponent controls just activated an effect: Negate that effect, and if you do, change that monster to face-up Defense Position.",0.05,0.3,1.49,0.36,,1st Edition
92596,Torrential Reborn,Torrential Reborn,https://tcgplayer-cdn.tcgplayer.com/product/92596_200w.jpg,2,1485,https://cpt.tcgcsv.com/X2M,2015-04-18T12:15:21.49,1,MP14-EN046,Secret Rare,TRAP,,Normal Trap,0,0,"When a face-up WATER monster you control is destroyed by battle or by a card effect and sent to the Graveyard: Special Summon the monster destroyed and sent from the field to your Graveyard at that time, then inflict 500 damage to your opponent for each of those Special Summoned monsters. You can only activate 1 ""Torrential Reborn"" per turn.",2.5,2.5,2.5,,,Unlimited
92596,Torrential Reborn,Torrential Reborn,https://tcgplayer-cdn.tcgplayer.com/product/92596_200w.jpg,2,1485,https://cpt.tcgcsv.com/X2M,2015-04-18T12:15:21.49,1,MP14-EN046,Secret Rare,TRAP,,Normal Trap,0,0,"When a face-up WATER monster you control is destroyed by battle or by a card effect and sent to the Graveyard: Special Summon the monster destroyed and sent from the field to your Graveyard at that time, then inflict 500 damage to your opponent for each of those Special Summoned monsters. You can only activate 1 ""Torrential Reborn"" per turn.",1.89,2.99,5.0,2.77,,1st Edition
