productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
651520,Ext Ryzeal,Ext Ryzeal,https://tcgplayer-cdn.tcgplayer.com/product/651520_200w.jpg,2,24308,https://cpt.tcgcsv.com/qDd7,2025-09-05T04:16:28.953,1,"You can Special Summon this card (from your hand) by sending 1 Xyz Monster from your Extra Deck to the GY. If Summoned this way, you cannot Special Summon from the Extra Deck for the rest of this turn, except Rank 4 Xyz Monsters. You can only Special Summon ""Ext Ryzeal"" once per turn this way. If this card is Normal or Special Summoned and you control no other face-up monsters, except Level/Rank 4 monsters: You can add 1 FIRE Thunder monster from your Deck to your hand. You can only use this effect of ""Ext Ryzeal"" once per turn.",,1.05,1.88,8.99,1.43,,1st Edition,MP25-EN120,Prismatic Secret Rare,LIGHT,Pyro,Effect Monster,500,2000,,
651521,Ryzeal Detonator,Ryzeal Detonator,https://tcgplayer-cdn.tcgplayer.com/product/651521_200w.jpg,2,24308,https://cpt.tcgcsv.com/rDd7,2025-09-05T04:16:28.953,1,"2+ Level 4 ""Ryzeal"" monsters<br>When your opponent activates a card or effect (Quick Effect): You can detach 1 material from this card, then target 1 card on the field; destroy it. You can only use each of the following effects of ""Ryzeal Detonator"" once per turn. If this card is Special Summoned: You can attach 1 monster from your GY to this card as material. If an Xyz Monster(s) you control would be destroyed by battle or card effect, you can detach 1 material from this card instead.",,0.25,0.56,4.99,0.39,0.4,1st Edition,MP25-EN121,Prismatic Secret Rare,LIGHT,Pyro,Xyz/Effect Monster,3000,2500,,
651522,Maliss P White Rabbit,Maliss P White Rabbit,https://tcgplayer-cdn.tcgplayer.com/product/651522_200w.jpg,2,24308,https://cpt.tcgcsv.com/sDd7,2025-09-05T04:16:28.953,1,"You take no damage from battles involving ""Maliss"" Link Monsters that point to this card. You can only use each of the following effects of ""Maliss <&#80;> White Rabbit"" once per turn. If this card is Normal or Special Summoned: You can Set 1 ""Maliss"" Trap from your Deck with a different name than the cards in your GY. If this card is banished: You can pay 300 LP; Special Summon it, also you cannot Special Summon from the Extra Deck for the rest of this turn, except Link Monsters.",,2.0,3.0,10.99,2.66,,1st Edition,MP25-EN122,Prismatic Secret Rare,DARK,Cyberse,Effect Monster,1200,300,,
651523,Maliss P Chessy Cat,Maliss P Chessy Cat,https://tcgplayer-cdn.tcgplayer.com/product/651523_200w.jpg,2,24308,https://cpt.tcgcsv.com/tDd7,2025-09-05T04:16:28.953,1,"Any monster destroyed by battle with a ""Maliss"" Link Monster that points to this card is banished. You can only use each of the following effects of ""Maliss <&#80;> Chessy Cat"" once per turn. During your Main Phase: You can banish 1 ""Maliss"" card from your hand, then you can draw 2 cards. If this card is banished: You can pay 300 LP; Special Summon it, also you cannot Special Summon from the Extra Deck for the rest of this turn, except Link Monsters.",,1.5,2.44,10.99,2.07,2.23,1st Edition,MP25-EN123,Prismatic Secret Rare,DARK,Cyberse,Effect Monster,1500,300,,
651524,Maliss P Dormouse,Maliss P Dormouse,https://tcgplayer-cdn.tcgplayer.com/product/651524_200w.jpg,2,24308,https://cpt.tcgcsv.com/vDd7,2025-09-05T04:16:28.953,1,"""Maliss"" Link Monsters that point to this card cannot be destroyed by card effects. You can only use each of the following effects of ""Maliss <&#80;> Dormouse"" once per turn. During your Main Phase: You can activate this effect; banish 1 ""Maliss"" monster from your Deck, also for the rest of this turn, ""Maliss"" monsters you control gain 600 ATK. If this card is banished: You can pay 300 LP; Special Summon it, also you cannot Special Summon from the Extra Deck for the rest of this turn, except Link Monsters.",,0.31,1.46,8.99,1.16,,1st Edition,MP25-EN124,Prismatic Secret Rare,DARK,Cyberse,Effect Monster,900,300,,
651525,Maliss Q Red Ransom,Maliss Q Red Ransom,https://tcgplayer-cdn.tcgplayer.com/product/651525_200w.jpg,2,24308,https://cpt.tcgcsv.com/wDd7,2025-09-05T04:16:28.953,1,"2+ monsters, including a ""Maliss"" monster<br>While this card points to a monster, the original ATK and DEF of all Effect Monsters your opponent controls are switched. You can only use each of the following effects of ""Maliss <&#81;> Red Ransom"" once per turn. If this card is Special Summoned: You can add 1 ""Maliss"" Spell from your Deck to your hand. If this card is banished: You can pay 900 LP; Special Summon it, then you can banish 1 Cyberse monster from your Deck.",,0.27,0.59,4.99,0.5,,1st Edition,MP25-EN125,Prismatic Secret Rare,DARK,Cyberse,Link/Effect Monster,2300,,3,Left;Bottom;Right
651526,Maliss Q White Binder,Maliss Q White Binder,https://tcgplayer-cdn.tcgplayer.com/product/651526_200w.jpg,2,24308,https://cpt.tcgcsv.com/xDd7,2025-09-05T04:16:28.953,1,"2+ monsters, including a ""Maliss"" monster<br>If this card is Special Summoned: You can target up to 3 cards in any GY(s); banish them. During your Main Phase: You can Set 1 ""Maliss"" Trap from your Deck or GY. If this card is banished: You can pay 900 LP; Special Summon it, then you can draw 1 card. You can only use each effect of ""Maliss <&#81;> White Binder"" once per turn.",,0.29,0.59,5.0,0.47,,1st Edition,MP25-EN126,Prismatic Secret Rare,DARK,Cyberse,Link/Effect Monster,2300,,3,Left;Top;Right
651527,Maliss in Underground,Maliss in Underground,https://tcgplayer-cdn.tcgplayer.com/product/651527_200w.jpg,2,24308,https://cpt.tcgcsv.com/zDd7,2025-09-05T04:16:28.953,1,"When this card is activated: You can banish 1 ""Maliss"" card from your hand, Deck, or GY. While 3 or more of your ""Maliss"" Traps with different names are banished, ""Maliss"" Link Monsters you control gain 3000 ATK. While you control a ""Maliss"" Link Monster, your opponent's monsters can only target ""Maliss"" Link Monsters for attacks. You can only activate 1 ""Maliss in Underground"" per turn.",,0.99,2.48,10.99,2.05,,1st Edition,MP25-EN127,Prismatic Secret Rare,SPELL,,Field Spell,,,,
651528,Maliss C GWC-06,Maliss C GWC 06,https://tcgplayer-cdn.tcgplayer.com/product/651528_200w.jpg,2,24308,https://cpt.tcgcsv.com/BDd7,2025-09-05T04:16:28.953,1,"You can activate this card the turn it was Set, by banishing 1 face-up ""Maliss"" monster you control. Special Summon 1 of your ""Maliss"" monsters that is banished or in your GY, then if you control a ""Maliss"" Link Monster, you can gain LP equal to the original ATK of that Special Summoned monster. You can only activate 1 ""Maliss <&#67;> GWC-06"" per turn.",,0.15,0.5,5.0,0.33,,1st Edition,MP25-EN128,Prismatic Secret Rare,TRAP,,Normal Trap,,,,
651529,Maliss C TB-11,Maliss C TB 11,https://tcgplayer-cdn.tcgplayer.com/product/651529_200w.jpg,2,24308,https://cpt.tcgcsv.com/CDd7,2025-09-05T04:16:28.953,1,"You can activate this card the turn it was Set, by banishing 1 face-up ""Maliss"" monster you control. Special Summon 1 ""Maliss"" monster from your Deck, or if your opponent controls 3 or more cards, you can Special Summon 1 ""Maliss"" Link Monster from your Extra Deck instead. For the rest of this turn, that Summoned monster cannot attack and neither player can activate its effects. You can only activate 1 ""Maliss <&#67;> TB-11"" per turn.",,0.17,0.64,15.0,0.35,,1st Edition,MP25-EN129,Prismatic Secret Rare,TRAP,,Normal Trap,,,,
651530,Dark Hole,Dark Hole,https://tcgplayer-cdn.tcgplayer.com/product/651530_200w.jpg,2,24308,https://cpt.tcgcsv.com/DDd7,2025-09-05T04:16:28.953,1,Destroy all monsters on the field.,,0.5,0.99,5.0,0.85,,1st Edition,MP25-EN130,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
651531,Spell Canceller,Spell Canceller,https://tcgplayer-cdn.tcgplayer.com/product/651531_200w.jpg,2,24308,https://cpt.tcgcsv.com/FDd7,2025-09-05T04:16:28.953,1,"Spell Cards, and their effects on the field, cannot be activated. Negate all Spell effects on the field.",,0.19,0.49,10.0,0.32,,1st Edition,MP25-EN131,Prismatic Secret Rare,WIND,Machine,Effect Monster,1800,1600,,
651532,Black Garden,Black Garden,https://tcgplayer-cdn.tcgplayer.com/product/651532_200w.jpg,2,24308,https://cpt.tcgcsv.com/GDd7,2025-09-05T04:16:28.953,1,"If a monster(s) is Normal or Special Summoned face-up, except by the effect of ""Black Garden"": Halve its ATK, then, the controller of that monster Special Summons 1 ""Rose Token"" (Plant/DARK/Level 2/ATK 800/DEF 800) to their opponent's field in Attack Position. (This ATK loss remains even if this card leaves the field.) You can target 1 monster in your GY with ATK equal to the total ATK of all Plant monsters on the field; destroy this card and as many Plant monsters on the field as possible, then, if you destroyed all of them, Special Summon that targeted monster.",,0.38,0.77,4.99,0.74,,1st Edition,MP25-EN132,Prismatic Secret Rare,SPELL,,Field Spell,,,,
651533,Number 11: Big Eye,Number 11 Big Eye,https://tcgplayer-cdn.tcgplayer.com/product/651533_200w.jpg,2,24308,https://cpt.tcgcsv.com/HDd7,2025-09-05T04:16:28.953,1,"2 Level 7 monsters<br>Once per turn: You can detach 1 material from this card, then target 1 monster your opponent controls; take control of that monster. This card cannot attack the turn this effect is activated.",,0.12,0.44,4.99,0.26,,1st Edition,MP25-EN133,Prismatic Secret Rare,DARK,Spellcaster,Xyz/Effect Monster,2600,2000,,
651534,Vulcan the Divine,Vulcan the Divine,https://tcgplayer-cdn.tcgplayer.com/product/651534_200w.jpg,2,24308,https://cpt.tcgcsv.com/JDd7,2025-09-05T04:16:28.953,1,"1 Tuner + 1 or more non-Tuner monsters<br>If this card is Synchro Summoned: Target 1 face-up card you control and 1 face-up card your opponent controls; return those targets to the hand, but for the rest of this turn, you cannot activate cards, or the effects of cards, with the same name as those returned to the hand by this effect. You can only use this effect of ""Vulcan the Divine"" once per turn.",,0.01,0.33,5.0,0.26,,1st Edition,MP25-EN134,Prismatic Secret Rare,FIRE,Beast-Warrior,Synchro/Effect Monster,2000,1600,,
651535,Mecha Phantom Beast Dracossack,Mecha Phantom Beast Dracossack,https://tcgplayer-cdn.tcgplayer.com/product/651535_200w.jpg,2,24308,https://cpt.tcgcsv.com/KDd7,2025-09-05T04:16:28.953,1,"2 Level 7 monsters<br>Once per turn: You can detach 1 material from this card; Special Summon 2 ""Mecha Phantom Beast Tokens"" (Machine/WIND/Level 3/ATK 0/DEF 0). While you control a Token, this card cannot be destroyed by battle or card effects. Once per turn: You can Tribute 1 ""Mecha Phantom Beast"" monster, then target 1 card on the field; destroy that target. This card cannot attack during the turn you activate this effect.",,0.09,0.32,4.99,0.28,0.19,1st Edition,MP25-EN135,Prismatic Secret Rare,WIND,Machine,Xyz/Effect Monster,2600,2200,,
651536,Denko Sekka,Denko Sekka,https://tcgplayer-cdn.tcgplayer.com/product/651536_200w.jpg,2,24308,https://cpt.tcgcsv.com/LDd7,2025-09-05T04:16:28.953,1,"Cannot be Special Summoned. While you control no Set Spells/Traps, neither player can Set Spells/Traps nor activate Spell/Trap Cards that are Set on the field.",,0.1,0.37,5.0,0.3,0.23,1st Edition,MP25-EN136,Prismatic Secret Rare,LIGHT,Thunder,Effect Monster,1700,1000,,
651537,Paleozoic Anomalocaris,Paleozoic Anomalocaris,https://tcgplayer-cdn.tcgplayer.com/product/651537_200w.jpg,2,24308,https://cpt.tcgcsv.com/MDd7,2025-09-05T04:16:28.953,1,"3 or more Level 2 monsters<br>This card is unaffected by other monsters' effects. Once per turn, if a Trap Card(s) is sent from your Spell & Trap Zone to the Graveyard (except during the Damage Step): You can excavate the top card of your Deck, and if it is a Trap Card, add it to your hand. Otherwise, send it to the Graveyard. Once per turn, during either player's turn, if this card has a Trap Card as Xyz Material: You can detach 1 Xyz Material from this card, then target 1 card on the field; destroy it.",,0.05,0.34,4.99,0.29,0.17,1st Edition,MP25-EN137,Prismatic Secret Rare,WATER,Aqua,Xyz/Effect Monster,2400,0,,
651538,Paleozoic Opabinia,Paleozoic Opabinia,https://tcgplayer-cdn.tcgplayer.com/product/651538_200w.jpg,2,24308,https://cpt.tcgcsv.com/NDd7,2025-09-05T04:16:28.953,1,"2 Level 2 monsters<br>This card is unaffected by other monsters' effects. You can activate ""Paleozoic"" Trap Cards from your hand. If this card has a Trap Card as Xyz Material: You can detach 1 Xyz Material from this card; add 1 ""Paleozoic"" Trap Card from your Deck to your hand. You can only use this effect of ""Paleozoic Opabinia"" once per turn.",,0.05,0.4,4.99,0.32,0.18,1st Edition,MP25-EN138,Prismatic Secret Rare,WATER,Aqua,Xyz/Effect Monster,0,2400,,
651539,Dragonic Diagram,Dragonic Diagram,https://tcgplayer-cdn.tcgplayer.com/product/651539_200w.jpg,2,24308,https://cpt.tcgcsv.com/PDd7,2025-09-05T04:16:28.953,1,"All ""True Draco"" and ""True King"" monsters on the field gain 300 ATK/DEF. The first time each Tribute Summoned ""True Draco"" or ""True King"" monster would be destroyed by battle each turn, it is not destroyed. Once per turn: You can destroy 1 other card you control or in your hand, and if you do, add 1 ""True Draco"" or ""True King"" card from your Deck to your hand.",,0.5,1.35,8.99,1.34,,1st Edition,MP25-EN139,Prismatic Secret Rare,SPELL,,Field Spell,,,,
651540,Danger! Bigfoot!,Danger Bigfoot,https://tcgplayer-cdn.tcgplayer.com/product/651540_200w.jpg,2,24308,https://cpt.tcgcsv.com/QDd7,2025-09-05T04:16:28.953,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Bigfoot!"", Special Summon 1 ""Danger! Bigfoot!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can target 1 face-up card your opponent controls; destroy it. You can only use this effect of ""Danger! Bigfoot!"" once per turn.",,0.1,0.25,4.99,0.2,,1st Edition,MP25-EN140,Prismatic Secret Rare,DARK,Beast,Effect Monster,3000,0,,
651541,Danger! Nessie!,Danger Nessie,https://tcgplayer-cdn.tcgplayer.com/product/651541_200w.jpg,2,24308,https://cpt.tcgcsv.com/RDd7,2025-09-05T04:16:28.953,1,"You can reveal this card in your hand; your opponent randomly chooses 1 card from your entire hand, then you discard the chosen card. Then, if the discarded card was not ""Danger! Nessie!"", Special Summon 1 ""Danger! Nessie!"" from your hand, and if you do, draw 1 card. If this card is discarded: You can add 1 ""Danger!"" card from your Deck to your hand, except ""Danger! Nessie!"". You can only use this effect of ""Danger! Nessie!"" once per turn.",,0.1,0.35,4.99,0.23,,1st Edition,MP25-EN141,Prismatic Secret Rare,DARK,Aqua,Effect Monster,1600,2800,,
651542,Linguriboh,Linguriboh,https://tcgplayer-cdn.tcgplayer.com/product/651542_200w.jpg,2,24308,https://cpt.tcgcsv.com/SDd7,2025-09-05T04:16:28.953,1,"1 Level 4 or lower Cyberse monster<br>When your opponent activates a Trap Card (Quick Effect): You can Tribute this card; negate that card's effect, and if you do, banish it. If this card is in your GY (Quick Effect): You can Tribute 1 ""@Ignister"" monster that was Summoned from the Extra Deck; Special Summon this card. You can only use each effect of ""Linguriboh"" once per turn.",,0.41,0.68,10.0,0.51,,1st Edition,MP25-EN142,Prismatic Secret Rare,DARK,Cyberse,Link/Effect Monster,300,,1,Bottom-Left
651543,Traptantalizing Tune,Traptantalizing Tune,https://tcgplayer-cdn.tcgplayer.com/product/651543_200w.jpg,2,24308,https://cpt.tcgcsv.com/TDd7,2025-09-05T04:16:28.953,1,"Discard 1 Level 4 Insect or Plant monster, or 1 Normal Trap; draw 2 cards. You can banish this card from your GY, then target 1 of your banished Level 4 Insect or Plant monsters, or Normal Traps; place it on the bottom of the Deck. You can only use each effect of ""Traptantalizing Tune"" once per turn.",,0.1,0.41,15.0,0.32,,1st Edition,MP25-EN143,Prismatic Secret Rare,SPELL,,Normal Spell,,,,
651544,Salamangreat of Fire,Salamangreat of Fire,https://tcgplayer-cdn.tcgplayer.com/product/651544_200w.jpg,2,24308,https://cpt.tcgcsv.com/VDd7,2025-09-05T04:16:28.953,1,"If this card is Normal or Special Summoned: You can add 1 Level 4 or lower ""Salamangreat"" monster from your Deck to your hand, except ""Salamangreat of Fire"", also you cannot Special Summon monsters for the rest of this turn, except FIRE monsters. At the start of the Damage Step, if a Cyberse monster you control battles: You can banish this card from your GY; destroy that monster you control. You can only use each effect of ""Salamangreat of Fire"" once per turn.",,0.7,1.25,15.0,1.07,,1st Edition,MP25-EN144,Prismatic Secret Rare,FIRE,Cyberse,Effect Monster,800,800,,
