productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
194698,Dream Mirror Fantasy,Dream Mirror Fantasy,https://tcgplayer-cdn.tcgplayer.com/product/194698_200w.jpg,2,2462,https://cpt.tcgcsv.com/-Tz2,2025-05-15T20:06:13.857,1,"If you control a ""Dream Mirror"" monster: Target 1 each of your banished ""Dream Mirror of Joy"" and ""Dream Mirror of Terror""; shuffle them into the Deck, and if you do, banish 1 card on the field. If a ""Dream Mirror"" card(s) you control would be destroyed by battle or card effect, you can banish this card from your GY instead. You can only activate 1 ""Dream Mirror Fantasy"" per turn.",,0.06,0.22,1.42,0.17,,1st Edition,RIRA-EN091,Common,TRAP,,Normal Trap,,,,
194698,Dream Mirror Fantasy,Dream Mirror Fantasy,https://tcgplayer-cdn.tcgplayer.com/product/194698_200w.jpg,2,2462,https://cpt.tcgcsv.com/-Tz2,2025-05-15T20:06:13.857,1,"If you control a ""Dream Mirror"" monster: Target 1 each of your banished ""Dream Mirror of Joy"" and ""Dream Mirror of Terror""; shuffle them into the Deck, and if you do, banish 1 card on the field. If a ""Dream Mirror"" card(s) you control would be destroyed by battle or card effect, you can banish this card from your GY instead. You can only activate 1 ""Dream Mirror Fantasy"" per turn.",,0.01,0.2,2.0,0.12,,Unlimited,RIRA-EN091,Common,TRAP,,Normal Trap,,,,
194699,Yosenju Oroshi Channeling,Yosenju Oroshi Channeling,https://tcgplayer-cdn.tcgplayer.com/product/194699_200w.jpg,2,2462,https://cpt.tcgcsv.com/_Tz2,2025-05-15T20:06:13.937,1,"If you control no monsters: Activate 1 of the following effects; also for the rest of this turn after this card resolves, you cannot Special Summon monsters, except ""Yosenju"" monsters.
<br>• Add 1 Level 5 or higher ""Yosenju"" monster from your Deck to your hand.
<br>• Place 1 ""Yosenju Shinchu L"" and 1 ""Yosenju Shinchu R"" from your Deck in your Pendulum Zones, but destroy them during your opponent's next End Phase.",,0.04,0.2,2.0,0.18,,Unlimited,RIRA-EN092,Common,SPELL,,Normal Spell,,,,
194699,Yosenju Oroshi Channeling,Yosenju Oroshi Channeling,https://tcgplayer-cdn.tcgplayer.com/product/194699_200w.jpg,2,2462,https://cpt.tcgcsv.com/_Tz2,2025-05-15T20:06:13.937,1,"If you control no monsters: Activate 1 of the following effects; also for the rest of this turn after this card resolves, you cannot Special Summon monsters, except ""Yosenju"" monsters.
<br>• Add 1 Level 5 or higher ""Yosenju"" monster from your Deck to your hand.
<br>• Place 1 ""Yosenju Shinchu L"" and 1 ""Yosenju Shinchu R"" from your Deck in your Pendulum Zones, but destroy them during your opponent's next End Phase.",,0.03,0.23,1.49,0.13,,1st Edition,RIRA-EN092,Common,SPELL,,Normal Spell,,,,
194700,Number 29: Mannequin Cat,Number 29 Mannequin Cat,https://tcgplayer-cdn.tcgplayer.com/product/194700_200w.jpg,2,2462,https://cpt.tcgcsv.com/0Vz2,2025-05-15T20:06:13.983,1,"2 Level 2 monsters
<br>Once per turn: You can detach 1 material from this card, then target 1 monster in your opponent's GY; Special Summon it to your opponent's field. If a monster(s) is Special Summoned to your opponent's field, while you control this monster (except during the Damage Step): You can target 1 face-up monster your opponent controls; Special Summon 1 monster with the same Type or Attribute from your hand, Deck, or GY. You can only use this effect of ""Number 29: Mannequin Cat"" once per turn.",,0.12,0.31,88.2,0.31,,1st Edition,RIRA-EN093,Common,LIGHT,,Xyz/Effect Monster,2000,900,,
194700,Number 29: Mannequin Cat,Number 29 Mannequin Cat,https://tcgplayer-cdn.tcgplayer.com/product/194700_200w.jpg,2,2462,https://cpt.tcgcsv.com/0Vz2,2025-05-15T20:06:13.983,1,"2 Level 2 monsters
<br>Once per turn: You can detach 1 material from this card, then target 1 monster in your opponent's GY; Special Summon it to your opponent's field. If a monster(s) is Special Summoned to your opponent's field, while you control this monster (except during the Damage Step): You can target 1 face-up monster your opponent controls; Special Summon 1 monster with the same Type or Attribute from your hand, Deck, or GY. You can only use this effect of ""Number 29: Mannequin Cat"" once per turn.",,0.09,0.3,1.99,0.2,,Unlimited,RIRA-EN093,Common,LIGHT,,Xyz/Effect Monster,2000,900,,
194701,Kikinagashi Fucho,Kikinagashi Fucho,https://tcgplayer-cdn.tcgplayer.com/product/194701_200w.jpg,2,2462,https://cpt.tcgcsv.com/2Vz2,2025-05-15T20:06:14.077,1,"2 Level 1 monsters
<br>Unaffected by other cards' effects. Once per turn (Quick Effect): You can detach 2 materials from this card; for the rest of this turn, this card cannot be destroyed by battle, also you take no battle damage from attacks involving this card.",,0.3,0.55,1.99,0.44,,1st Edition,RIRA-EN094,Common,WIND,Winged Beast,Xyz/Effect Monster,0,0,,
194701,Kikinagashi Fucho,Kikinagashi Fucho,https://tcgplayer-cdn.tcgplayer.com/product/194701_200w.jpg,2,2462,https://cpt.tcgcsv.com/2Vz2,2025-05-15T20:06:14.077,1,"2 Level 1 monsters
<br>Unaffected by other cards' effects. Once per turn (Quick Effect): You can detach 2 materials from this card; for the rest of this turn, this card cannot be destroyed by battle, also you take no battle damage from attacks involving this card.",,0.3,0.63,1.77,0.45,,Unlimited,RIRA-EN094,Common,WIND,Winged Beast,Xyz/Effect Monster,0,0,,
194702,White Aura Monoceros,White Aura Monoceros,https://tcgplayer-cdn.tcgplayer.com/product/194702_200w.jpg,2,2462,https://cpt.tcgcsv.com/3Vz2,2024-03-20T08:04:58.77,1,"1 WATER Tuner + 1+ non-Tuner monsters
<br>When this card is Synchro Summoned: You can target 1 Fish monster in your GY; Special Summon it, but it cannot attack this turn. You can only use this effect of ""White Aura Monoceros"" once per turn. If this card you control is destroyed by your opponent's card and sent to your GY: You can banish 1 other WATER monster from your GY; Special Summon this card, and if you do, it is treated as a Tuner.",,0.24,0.49,1.99,0.46,,1st Edition,RIRA-EN095,Super Rare,WATER,Fish,Synchro/Effect Monster,2500,1500,,
194702,White Aura Monoceros,White Aura Monoceros,https://tcgplayer-cdn.tcgplayer.com/product/194702_200w.jpg,2,2462,https://cpt.tcgcsv.com/3Vz2,2024-03-20T08:04:58.77,1,"1 WATER Tuner + 1+ non-Tuner monsters
<br>When this card is Synchro Summoned: You can target 1 Fish monster in your GY; Special Summon it, but it cannot attack this turn. You can only use this effect of ""White Aura Monoceros"" once per turn. If this card you control is destroyed by your opponent's card and sent to your GY: You can banish 1 other WATER monster from your GY; Special Summon this card, and if you do, it is treated as a Tuner.",,0.1,0.49,1.98,0.38,,Unlimited,RIRA-EN095,Super Rare,WATER,Fish,Synchro/Effect Monster,2500,1500,,
194703,White Howling,White Howling,https://tcgplayer-cdn.tcgplayer.com/product/194703_200w.jpg,2,2462,https://cpt.tcgcsv.com/5Vz2,2025-05-15T20:06:14.14,1,"If you control a WATER monster: Target 1 Spell in your opponent's GY; banish it, and if you do, for the rest of this turn negate all Spell effects on your opponent's field.",,0.13,0.5,2.0,0.35,,1st Edition,RIRA-EN096,Super Rare,TRAP,,Normal Trap,,,,
194703,White Howling,White Howling,https://tcgplayer-cdn.tcgplayer.com/product/194703_200w.jpg,2,2462,https://cpt.tcgcsv.com/5Vz2,2025-05-15T20:06:14.14,1,"If you control a WATER monster: Target 1 Spell in your opponent's GY; banish it, and if you do, for the rest of this turn negate all Spell effects on your opponent's field.",,0.15,0.5,3.46,0.4,,Unlimited,RIRA-EN096,Super Rare,TRAP,,Normal Trap,,,,
194704,F.A. Shining Star GT,FA Shining Star GT,https://tcgplayer-cdn.tcgplayer.com/product/194704_200w.jpg,2,2462,https://cpt.tcgcsv.com/6Vz2,2019-09-12T19:56:06.73,1,"2 Machine monsters
<br>Gains ATK equal to the total Levels of the ""F.A."" monsters this card points to x 300. Neither player takes any battle damage from attacks involving this card. Each time a ""F.A."" Spell/Trap Card or effect is activated: Place 1 Athlete Counter on this card. When your opponent activates a monster effect (Quick Effect): You can remove 1 Athlete Counter from this card; negate the activation, and if you do, destroy it. You can only use this effect of ""F.A. Shining Star GT"" once per turn.",,0.02,0.2,1.49,0.1,0.05,1st Edition,RIRA-EN097,Common,LIGHT,Machine,Link/Effect Monster,0,,2,Bottom-Right;Bottom-Left
194704,F.A. Shining Star GT,FA Shining Star GT,https://tcgplayer-cdn.tcgplayer.com/product/194704_200w.jpg,2,2462,https://cpt.tcgcsv.com/6Vz2,2019-09-12T19:56:06.73,1,"2 Machine monsters
<br>Gains ATK equal to the total Levels of the ""F.A."" monsters this card points to x 300. Neither player takes any battle damage from attacks involving this card. Each time a ""F.A."" Spell/Trap Card or effect is activated: Place 1 Athlete Counter on this card. When your opponent activates a monster effect (Quick Effect): You can remove 1 Athlete Counter from this card; negate the activation, and if you do, destroy it. You can only use this effect of ""F.A. Shining Star GT"" once per turn.",,0.01,0.19,1.49,0.1,,Unlimited,RIRA-EN097,Common,LIGHT,Machine,Link/Effect Monster,0,,2,Bottom-Right;Bottom-Left
194705,Dragunity Knight - Romulus,Dragunity Knight Romulus,https://tcgplayer-cdn.tcgplayer.com/product/194705_200w.jpg,2,2462,https://cpt.tcgcsv.com/7Vz2,2019-09-12T19:56:10.503,1,"2 Dragon and/or Winged Beast monsters, except Tokens
<br>If this card is Link Summoned: You can add 1 ""Dragunity"" Spell/Trap or 1 ""Dragon Ravine"" from your Deck to your hand. If a Dragon monster(s) is Special Summoned from the Extra Deck to a zone this card points to (except during the Damage Step): You can Special Summon 1 Dragon or Winged Beast monster from your hand in Defense Position, but for the rest of this turn, its effects (if any) are negated and it cannot be used as Link Material. You can only use each effect of ""Dragunity Knight - Romulus"" once per turn.",,0.3,1.0,4.57,0.9,,Unlimited,RIRA-EN098,Ultra Rare,WIND,Dragon,Link/Effect Monster,1200,,2,Bottom-Right;Bottom-Left
194705,Dragunity Knight - Romulus,Dragunity Knight Romulus,https://tcgplayer-cdn.tcgplayer.com/product/194705_200w.jpg,2,2462,https://cpt.tcgcsv.com/7Vz2,2019-09-12T19:56:10.503,1,"2 Dragon and/or Winged Beast monsters, except Tokens
<br>If this card is Link Summoned: You can add 1 ""Dragunity"" Spell/Trap or 1 ""Dragon Ravine"" from your Deck to your hand. If a Dragon monster(s) is Special Summoned from the Extra Deck to a zone this card points to (except during the Damage Step): You can Special Summon 1 Dragon or Winged Beast monster from your hand in Defense Position, but for the rest of this turn, its effects (if any) are negated and it cannot be used as Link Material. You can only use each effect of ""Dragunity Knight - Romulus"" once per turn.",,0.35,0.9,9.99,0.56,2.9,1st Edition,RIRA-EN098,Ultra Rare,WIND,Dragon,Link/Effect Monster,1200,,2,Bottom-Right;Bottom-Left
194706,Rogue of Endymion,Rogue of Endymion,https://tcgplayer-cdn.tcgplayer.com/product/194706_200w.jpg,2,2462,https://cpt.tcgcsv.com/8Vz2,2019-09-12T19:56:14.147,1,"If this card is Normal or Special Summoned: Place 1 Spell Counter on it. You can remove 1 Spell Counter from this card and discard 1 Spellcaster monster; Set 1 Continuous Spell directly from your Deck, but for the rest of this turn you cannot activate it, or activate cards, or the effects of cards, with its name. You can only use each effect of ""Rogue of Endymion"" once per turn.",,0.03,0.2,1.49,0.09,,1st Edition,RIRA-EN099,Common,FIRE,Spellcaster,Effect Monster,1500,200,,
194706,Rogue of Endymion,Rogue of Endymion,https://tcgplayer-cdn.tcgplayer.com/product/194706_200w.jpg,2,2462,https://cpt.tcgcsv.com/8Vz2,2019-09-12T19:56:14.147,1,"If this card is Normal or Special Summoned: Place 1 Spell Counter on it. You can remove 1 Spell Counter from this card and discard 1 Spellcaster monster; Set 1 Continuous Spell directly from your Deck, but for the rest of this turn you cannot activate it, or activate cards, or the effects of cards, with its name. You can only use each effect of ""Rogue of Endymion"" once per turn.",,0.03,0.17,1.7,0.12,0.1,Unlimited,RIRA-EN099,Common,FIRE,Spellcaster,Effect Monster,1500,200,,
194707,Dream Mirror of Terror,Dream Mirror of Terror,https://tcgplayer-cdn.tcgplayer.com/product/194707_200w.jpg,2,2462,https://cpt.tcgcsv.com/9Vz2,2025-05-15T20:06:14.187,1,"During the End Phase: You can banish this card; activate 1 ""Dream Mirror of Joy"" directly from your hand or Deck. You can only use this effect of ""Dream Mirror of Terror"" once per turn. Each time your opponent Special Summons a monster(s), inflict 300 damage to your opponent. This effect is only applied while you control a DARK ""Dream Mirror"" monster.",,0.1,0.32,1.99,0.21,,1st Edition,RIRA-EN090,Super Rare,SPELL,,Field Spell,,,,
194707,Dream Mirror of Terror,Dream Mirror of Terror,https://tcgplayer-cdn.tcgplayer.com/product/194707_200w.jpg,2,2462,https://cpt.tcgcsv.com/9Vz2,2025-05-15T20:06:14.187,1,"During the End Phase: You can banish this card; activate 1 ""Dream Mirror of Joy"" directly from your hand or Deck. You can only use this effect of ""Dream Mirror of Terror"" once per turn. Each time your opponent Special Summons a monster(s), inflict 300 damage to your opponent. This effect is only applied while you control a DARK ""Dream Mirror"" monster.",,0.08,0.3,1.98,0.21,,Unlimited,RIRA-EN090,Super Rare,SPELL,,Field Spell,,,,
194843,"Apollousa, Bow of the Goddess (Starlight Rare)",Apollousa Bow of the Goddess Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/194843_200w.jpg,2,2462,https://cpt.tcgcsv.com/TXz2,2020-03-24T13:27:13.463,1,"2+ monsters with different names, except Tokens
<br>You can only control 1 ""Apollousa, Bow of the Goddess"". The original ATK of this card becomes 800 x the number of Link Materials used for its Link Summon. Once per Chain, when your opponent activates a monster effect (Quick Effect): You can make this card lose exactly 800 ATK, and if you do, negate the activation.",,299.99,349.97,1500.0,360.87,,1st Edition,RIRA-EN048,Starlight Rare,WIND,Fairy,Link/Effect Monster,,,4,Bottom-Right;Bottom;Bottom-Left;Top
194846,"Wynn the Wind Charmer, Verdant (Starlight Rare)",Wynn the Wind Charmer Verdant Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/194846_200w.jpg,2,2462,https://cpt.tcgcsv.com/XXz2,2023-08-04T07:57:35.347,1,"2 monsters, including a WIND monster
<br><em>(This card is always treated as a ""Familiar-Possessed"" card.)</em>
<br>You can target 1 WIND monster in your opponent's GY; Special Summon it to your zone this card points to. If this Link Summoned card is destroyed by battle, or is destroyed by an opponent's card effect while in its owner's Monster Zone: You can add 1 WIND monster with 1500 or less DEF from your Deck to your hand. You can only use each effect of ""Wynn the Wind Charmer, Verdant"" once per turn.",,219.99,241.97,1245.0,246.21,,1st Edition,RIRA-EN046,Starlight Rare,WIND,Spellcaster,Link/Effect Monster,1850,,2,Bottom-Right;Bottom-Left
194848,Marincess Sea Horse (Starlight Rare),Marincess Sea Horse Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/194848_200w.jpg,2,2462,https://cpt.tcgcsv.com/-Xz2,2020-03-24T13:27:36.757,1,"You can Special Summon this card (from your hand) to your zone a ""Marincess"" Link Monster points to. You can only Special Summon ""Marincess Sea Horse"" once per turn this way. During your Main Phase, except the turn this card was sent to the GY: You can banish this card from your GY; Special Summon 1 WATER monster from your hand to your zone a ""Marincess"" Link Monster points to. You can only use this effect of ""Marincess Sea Horse"" once per turn.",,70.97,89.11,444.44,86.57,104.49,1st Edition,RIRA-EN003,Starlight Rare,WATER,Cyberse,Effect Monster,1400,1000,,
194854,"Tlakalel, His Malevolent Majesty (RIRA-ENSP1)",Tlakalel His Malevolent Majesty RIRA ENSP1,https://tcgplayer-cdn.tcgplayer.com/product/194854_200w.jpg,2,2462,https://cpt.tcgcsv.com/6Zz2,2022-08-31T14:31:39.223,1,If this card is Tribute Summoned: You can destroy any number of face-up monsters your opponent controls whose combined ATK is less than or equal to the original ATK of the monster Tributed to Tribute Summon this card.,,0.04,0.35,1.99,0.21,0.11,Limited,RIRA-ENSP1,Ultra Rare,DARK,Fiend,Effect Monster,2400,1000,,
195148,Storm Dragon's Return (Starlight Rare),Storm Dragons Return Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/195148_200w.jpg,2,2462,https://cpt.tcgcsv.com/-3B2,2020-03-24T13:27:55.14,1,"Target 1 banished monster; Special Summon it to your field, but return it to the hand during the End Phase. You can only activate 1 ""Storm Dragon's Return"" per turn.",,22.09,50.41,200.0,22.57,50.41,1st Edition,RIRA-EN077,Starlight Rare,TRAP,,Normal Trap,,,,
196990,Rising Rampage Special Edition Box,Rising Rampage Special Edition Box,https://tcgplayer-cdn.tcgplayer.com/product/196990_200w.jpg,2,2462,https://cpt.tcgcsv.com/QPB2,2019-09-12T19:36:51.807,1,"A new wave crashes over the Dueling world! Rising Rampage Special Edition includes 3 booster packs of Rising Rampage, along with 2 (of 4) new Super Rare cards, including Marincess cards from the upcoming booster set, or a Salamangreat monster exclusive to this release!
<br><br>
Each Rising Rampage Special Edition contains: 3 Rising Rampage booster packs, plus 2 (of 4) new cards.",083717843832,9.99,10.22,11.16,9.99,,Normal,,,,,,,,,
196991,Rising Rampage Special Edition Display,Rising Rampage Special Edition Display,https://tcgplayer-cdn.tcgplayer.com/product/196991_200w.jpg,2,2462,https://cpt.tcgcsv.com/RPB2,2019-09-12T19:36:59.96,1,"A new wave crashes over the Dueling world! Rising Rampage Special Edition includes 3 booster packs of Rising Rampage, along with 2 (of 4) new Super Rare cards, including Marincess cards from the upcoming booster set, or a Salamangreat monster exclusive to this release!
<br><br>
Each Rising Rampage Special Edition contains: 3 Rising Rampage booster packs, plus 2 (of 4) new cards. This listing is for a display box of 10 Rising Rampage Special Edition decks.",083717843849,103.95,103.96,127.4,,,Normal,,,,,,,,,
198444,Salamangreat Coyote,Salamangreat Coyote,https://tcgplayer-cdn.tcgplayer.com/product/198444_200w.jpg,2,2462,https://cpt.tcgcsv.com/VnC2,2019-09-12T19:37:53.203,1,"During the End Phase, if this card is in the GY because it was sent there as Link Material this turn: You can activate 1 of the following effects.
<br>• Target 1 ""Salamangreat"" monster in your GY, except ""Salamangreat Coyote""; Special Summon it in Defense Position.
<br>• Target 1 ""Salamangreat"" card in your GY, except ""Salamangreat Coyote""; add it to your hand.
<br>You can only use this effect of ""Salamangreat Coyote"" once per turn.",,0.04,0.3,2.0,0.25,,Limited,RIRA-ENSE1,Super Rare,FIRE,Cyberse,Effect Monster,1000,200,,
198445,Marincess Battle Ocean,Marincess Battle Ocean,https://tcgplayer-cdn.tcgplayer.com/product/198445_200w.jpg,2,2462,https://cpt.tcgcsv.com/WnC2,2022-05-28T18:42:34.187,1,"All ""Marincess"" monsters you control gain 200 ATK, also each one gains 600 ATK for each ""Marincess"" card equipped to it. Monsters you control in the Extra Monster Zone that were Link Summoned using ""Marincess Crystal Heart"" as material are unaffected by your opponent's card effects. When you Link Summon a ""Marincess"" monster to the Extra Monster Zone (except during the Damage Step): You can equip up to 3 ""Marincess"" Link Monsters with different names from your GY to that Link Summoned monster.",,0.1,0.49,6.5,0.35,,Limited,RIRA-ENSE2,Super Rare,SPELL,,Field Spell,,,,
198446,Marincess Wonder Heart,Marincess Wonder Heart,https://tcgplayer-cdn.tcgplayer.com/product/198446_200w.jpg,2,2462,https://cpt.tcgcsv.com/XnC2,2025-05-15T20:06:14.297,1,"2+ WATER monsters
<br>Once per battle, during damage calculation, if this card battles a monster (Quick Effect): You can Special Summon 1 of your ""Marincess"" Monster Cards equipped to this card, also this card cannot be destroyed by that battle, and you take no battle damage from that battle. Equip that Special Summoned monster to this card during the End Phase. If this card in its owner's possession is destroyed by an opponent's card: You can Special Summon 1 Link-3 or lower ""Marincess"" monster from your GY.",,0.04,0.3,3.23,0.2,,Limited,RIRA-ENSE3,Super Rare,WATER,Cyberse,Link/Effect Monster,2400,,4,Bottom-Right;Left;Bottom-Left;Right
198447,Marincess Sea Angel,Marincess Sea Angel,https://tcgplayer-cdn.tcgplayer.com/product/198447_200w.jpg,2,2462,https://cpt.tcgcsv.com/ZnC2,2025-05-15T20:06:14.36,1,"1 Level 4 or lower ""Marincess"" monster
<br>If this card is Link Summoned: You can add 1 ""Marincess"" Spell from your Deck to your hand. You can only Link Summon ""Marincess Sea Angel"" once per turn.",,0.1,0.5,19.99,0.37,,Limited,RIRA-ENSE4,Super Rare,WATER,Cyberse,Link/Effect Monster,1000,,1,Left
264255,Rising Rampage Booster Box [Unlimited Edition],Rising Rampage Booster Box Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/264255_200w.jpg,2,2462,https://cpt.tcgcsv.com/7K73,2022-02-18T20:24:12.523,1,Each booster box contains 24 packs of 9 random cards.,083717843573,,,,,,,,,,,,,,,
264256,Rising Rampage Booster Pack [Unlimited Edition],Rising Rampage Booster Pack Unlimited Edition,https://tcgplayer-cdn.tcgplayer.com/product/264256_200w.jpg,2,2462,https://cpt.tcgcsv.com/8K73,2022-02-18T20:24:47.013,1,Each booster pack contains 9 random cards.,083717843566,2.01,11.0,12.0,,,Normal,,,,,,,,,
