productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
551140,I:P Masquerena (Alternate Art) (Quarter Century Secret Rare),IP Masquerena Alternate Art Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551140_200w.jpg,2,23416,https://cpt.tcgcsv.com/Qsq6,2024-05-24T04:03:27.467,1,"2 non-Link Monsters<br>During your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Link Summon 1 Link Monster using materials you control, including this card. You can only use this effect of ""I:P Masquerena"" once per turn. A Link Monster that used this card as material cannot be destroyed by your opponent's card effects.",,20.5,24.47,67.5,22.02,,1st Edition,RA02-EN042,Quarter Century Secret Rare,DARK,Cyberse,Link/Effect Monster,800,,2,Bottom-Left;Bottom-Right
551141,I:P Masquerena (Alternate Art) (PUR),IP Masquerena Alternate Art PUR,https://tcgplayer-cdn.tcgplayer.com/product/551141_200w.jpg,2,23416,https://cpt.tcgcsv.com/Rsq6,2024-05-24T04:03:27.467,1,"2 non-Link Monsters<br>During your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Link Summon 1 Link Monster using materials you control, including this card. You can only use this effect of ""I:P Masquerena"" once per turn. A Link Monster that used this card as material cannot be destroyed by your opponent's card effects.",,2.0,3.17,15.75,2.75,,1st Edition,RA02-EN042,Prismatic Ultimate Rare,DARK,Cyberse,Link/Effect Monster,800,,2,Bottom-Left;Bottom-Right
551142,I:P Masquerena (Alternate Art) (PCR),IP Masquerena Alternate Art PCR,https://tcgplayer-cdn.tcgplayer.com/product/551142_200w.jpg,2,23416,https://cpt.tcgcsv.com/Ssq6,2024-05-28T21:02:34.497,1,"2 non-Link Monsters<br>During your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Link Summon 1 Link Monster using materials you control, including this card. You can only use this effect of ""I:P Masquerena"" once per turn. A Link Monster that used this card as material cannot be destroyed by your opponent's card effects.",,1.87,2.82,19.99,2.19,,1st Edition,RA02-EN042,Prismatic Collector's Rare,DARK,Cyberse,Link/Effect Monster,800,,2,Bottom-Right;Bottom-Left
551143,Borrelend Dragon,Borrelend Dragon,https://tcgplayer-cdn.tcgplayer.com/product/551143_200w.jpg,2,23416,https://cpt.tcgcsv.com/Tsq6,2024-05-24T04:03:27.467,1,"3+ Effect Monsters<br>Cannot be destroyed by battle or card effects, also neither player can target this card with monster effects. This card can attack all monsters your opponent controls, once each. (Quick Effect): You can target 1 Effect Monster on the field and 1 ""Rokket"" monster in your GY; negate the effects of that monster on the field, and if you do, Special Summon that other monster from your GY. Your opponent cannot activate cards or effects in response to this effect's activation. You can only use this effect of ""Borrelend Dragon"" once per turn.",,0.04,0.2,5.0,0.12,,1st Edition,RA02-EN043,Super Rare,DARK,Dragon,Link/Effect Monster,3500,,5,Left;Bottom-Right;Bottom-Left;Right;Top
551144,Borrelend Dragon (UR),Borrelend Dragon UR,https://tcgplayer-cdn.tcgplayer.com/product/551144_200w.jpg,2,23416,https://cpt.tcgcsv.com/Vsq6,2024-05-24T04:03:27.467,1,"3+ Effect Monsters<br>Cannot be destroyed by battle or card effects, also neither player can target this card with monster effects. This card can attack all monsters your opponent controls, once each. (Quick Effect): You can target 1 Effect Monster on the field and 1 ""Rokket"" monster in your GY; negate the effects of that monster on the field, and if you do, Special Summon that other monster from your GY. Your opponent cannot activate cards or effects in response to this effect's activation. You can only use this effect of ""Borrelend Dragon"" once per turn.",,0.01,0.25,1.99,0.2,,1st Edition,RA02-EN043,Ultra Rare,DARK,Dragon,Link/Effect Monster,3500,,5,Left;Bottom-Right;Bottom-Left;Right;Top
551145,Borrelend Dragon (Secret Rare),Borrelend Dragon Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551145_200w.jpg,2,23416,https://cpt.tcgcsv.com/Wsq6,2024-05-29T15:39:39.643,1,"3+ Effect Monsters<br>Cannot be destroyed by battle or card effects, also neither player can target this card with monster effects. This card can attack all monsters your opponent controls, once each. (Quick Effect): You can target 1 Effect Monster on the field and 1 ""Rokket"" monster in your GY; negate the effects of that monster on the field, and if you do, Special Summon that other monster from your GY. Your opponent cannot activate cards or effects in response to this effect's activation. You can only use this effect of ""Borrelend Dragon"" once per turn.",,0.05,0.25,2.99,0.21,,1st Edition,RA02-EN043,Secret Rare,DARK,Dragon,Link/Effect Monster,3500,,5,Bottom-Right;Left;Bottom-Left;Top;Right
551146,Borrelend Dragon (Platinum Secret Rare),Borrelend Dragon Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551146_200w.jpg,2,23416,https://cpt.tcgcsv.com/Xsq6,2024-05-24T04:03:27.467,1,"3+ Effect Monsters<br>Cannot be destroyed by battle or card effects, also neither player can target this card with monster effects. This card can attack all monsters your opponent controls, once each. (Quick Effect): You can target 1 Effect Monster on the field and 1 ""Rokket"" monster in your GY; negate the effects of that monster on the field, and if you do, Special Summon that other monster from your GY. Your opponent cannot activate cards or effects in response to this effect's activation. You can only use this effect of ""Borrelend Dragon"" once per turn.",,0.2,0.9,9.99,0.51,,1st Edition,RA02-EN043,Platinum Secret Rare,DARK,Dragon,Link/Effect Monster,3500,,5,Left;Bottom-Right;Bottom-Left;Right;Top
551147,Borrelend Dragon (Quarter Century Secret Rare),Borrelend Dragon Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551147_200w.jpg,2,23416,https://cpt.tcgcsv.com/Zsq6,2024-05-24T04:03:27.467,1,"3+ Effect Monsters<br>Cannot be destroyed by battle or card effects, also neither player can target this card with monster effects. This card can attack all monsters your opponent controls, once each. (Quick Effect): You can target 1 Effect Monster on the field and 1 ""Rokket"" monster in your GY; negate the effects of that monster on the field, and if you do, Special Summon that other monster from your GY. Your opponent cannot activate cards or effects in response to this effect's activation. You can only use this effect of ""Borrelend Dragon"" once per turn.",,3.49,6.0,15.0,4.16,,1st Edition,RA02-EN043,Quarter Century Secret Rare,DARK,Dragon,Link/Effect Monster,3500,,5,Left;Bottom-Right;Bottom-Left;Right;Top
551148,Borrelend Dragon (PUR),Borrelend Dragon PUR,https://tcgplayer-cdn.tcgplayer.com/product/551148_200w.jpg,2,23416,https://cpt.tcgcsv.com/-sq6,2024-05-24T04:03:27.467,1,"3+ Effect Monsters<br>Cannot be destroyed by battle or card effects, also neither player can target this card with monster effects. This card can attack all monsters your opponent controls, once each. (Quick Effect): You can target 1 Effect Monster on the field and 1 ""Rokket"" monster in your GY; negate the effects of that monster on the field, and if you do, Special Summon that other monster from your GY. Your opponent cannot activate cards or effects in response to this effect's activation. You can only use this effect of ""Borrelend Dragon"" once per turn.",,0.14,0.5,10.99,0.36,,1st Edition,RA02-EN043,Prismatic Ultimate Rare,DARK,Dragon,Link/Effect Monster,3500,,5,Left;Bottom-Right;Bottom-Left;Right;Top
551149,Borrelend Dragon (PCR),Borrelend Dragon PCR,https://tcgplayer-cdn.tcgplayer.com/product/551149_200w.jpg,2,23416,https://cpt.tcgcsv.com/_sq6,2024-05-28T20:58:03.19,1,"3+ Effect Monsters<br>Cannot be destroyed by battle or card effects, also neither player can target this card with monster effects. This card can attack all monsters your opponent controls, once each. (Quick Effect): You can target 1 Effect Monster on the field and 1 ""Rokket"" monster in your GY; negate the effects of that monster on the field, and if you do, Special Summon that other monster from your GY. Your opponent cannot activate cards or effects in response to this effect's activation. You can only use this effect of ""Borrelend Dragon"" once per turn.",,0.09,0.5,10.5,0.29,,1st Edition,RA02-EN043,Prismatic Collector's Rare,DARK,Dragon,Link/Effect Monster,3500,,5,Bottom-Right;Left;Bottom-Left;Top;Right
551150,Accesscode Talker,Accesscode Talker,https://tcgplayer-cdn.tcgplayer.com/product/551150_200w.jpg,2,23416,https://cpt.tcgcsv.com/0tq6,2024-05-24T04:03:27.467,1,"2+ Effect Monsters<br>Your opponent cannot activate cards or effects in response to this card's effect activations. If this card is Link Summoned: You can target 1 Link Monster that was used as material for its Link Summon; this card gains ATK equal to that monster's Link Rating x 1000. You can banish 1 Link Monster from your field or GY; destroy 1 card your opponent controls, also for the rest of this turn, you cannot banish monsters with that same Attribute to activate this effect of ""Accesscode Talker"".",,0.25,0.99,7.99,0.65,,1st Edition,RA02-EN044,Super Rare,DARK,Cyberse,Link/Effect Monster,2300,,4,Left;Bottom;Right;Top
551151,Accesscode Talker (UR),Accesscode Talker UR,https://tcgplayer-cdn.tcgplayer.com/product/551151_200w.jpg,2,23416,https://cpt.tcgcsv.com/2tq6,2024-05-24T04:03:27.467,1,"2+ Effect Monsters<br>Your opponent cannot activate cards or effects in response to this card's effect activations. If this card is Link Summoned: You can target 1 Link Monster that was used as material for its Link Summon; this card gains ATK equal to that monster's Link Rating x 1000. You can banish 1 Link Monster from your field or GY; destroy 1 card your opponent controls, also for the rest of this turn, you cannot banish monsters with that same Attribute to activate this effect of ""Accesscode Talker"".",,0.2,0.91,6.99,0.57,,1st Edition,RA02-EN044,Ultra Rare,DARK,Cyberse,Link/Effect Monster,2300,,4,Left;Bottom;Right;Top
551152,Accesscode Talker (Secret Rare),Accesscode Talker Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551152_200w.jpg,2,23416,https://cpt.tcgcsv.com/3tq6,2024-05-29T15:40:26.79,1,"2+ Effect Monsters<br>Your opponent cannot activate cards or effects in response to this card's effect activations. If this card is Link Summoned: You can target 1 Link Monster that was used as material for its Link Summon; this card gains ATK equal to that monster's Link Rating x 1000. You can banish 1 Link Monster from your field or GY; destroy 1 card your opponent controls, also for the rest of this turn, you cannot banish monsters with that same Attribute to activate this effect of ""Accesscode Talker"".",,0.74,1.33,15.0,1.17,,1st Edition,RA02-EN044,Secret Rare,DARK,Cyberse,Link/Effect Monster,2300,,4,Left;Bottom;Top;Right
551153,Accesscode Talker (Platinum Secret Rare),Accesscode Talker Platinum Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551153_200w.jpg,2,23416,https://cpt.tcgcsv.com/5tq6,2024-05-24T04:03:27.467,1,"2+ Effect Monsters<br>Your opponent cannot activate cards or effects in response to this card's effect activations. If this card is Link Summoned: You can target 1 Link Monster that was used as material for its Link Summon; this card gains ATK equal to that monster's Link Rating x 1000. You can banish 1 Link Monster from your field or GY; destroy 1 card your opponent controls, also for the rest of this turn, you cannot banish monsters with that same Attribute to activate this effect of ""Accesscode Talker"".",,2.75,3.89,13.83,3.07,,1st Edition,RA02-EN044,Platinum Secret Rare,DARK,Cyberse,Link/Effect Monster,2300,,4,Left;Bottom;Right;Top
551154,Accesscode Talker (Quarter Century Secret Rare),Accesscode Talker Quarter Century Secret Rare,https://tcgplayer-cdn.tcgplayer.com/product/551154_200w.jpg,2,23416,https://cpt.tcgcsv.com/6tq6,2024-05-24T04:03:27.467,1,"2+ Effect Monsters<br>Your opponent cannot activate cards or effects in response to this card's effect activations. If this card is Link Summoned: You can target 1 Link Monster that was used as material for its Link Summon; this card gains ATK equal to that monster's Link Rating x 1000. You can banish 1 Link Monster from your field or GY; destroy 1 card your opponent controls, also for the rest of this turn, you cannot banish monsters with that same Attribute to activate this effect of ""Accesscode Talker"".",,9.35,14.95,74.99,10.57,,1st Edition,RA02-EN044,Quarter Century Secret Rare,DARK,Cyberse,Link/Effect Monster,2300,,4,Left;Bottom;Right;Top
551155,Accesscode Talker (PUR),Accesscode Talker PUR,https://tcgplayer-cdn.tcgplayer.com/product/551155_200w.jpg,2,23416,https://cpt.tcgcsv.com/7tq6,2024-05-24T04:03:27.467,1,"2+ Effect Monsters<br>Your opponent cannot activate cards or effects in response to this card's effect activations. If this card is Link Summoned: You can target 1 Link Monster that was used as material for its Link Summon; this card gains ATK equal to that monster's Link Rating x 1000. You can banish 1 Link Monster from your field or GY; destroy 1 card your opponent controls, also for the rest of this turn, you cannot banish monsters with that same Attribute to activate this effect of ""Accesscode Talker"".",,1.24,2.28,13.18,2.2,,1st Edition,RA02-EN044,Prismatic Ultimate Rare,DARK,Cyberse,Link/Effect Monster,2300,,4,Left;Bottom;Right;Top
551156,Accesscode Talker (PCR),Accesscode Talker PCR,https://tcgplayer-cdn.tcgplayer.com/product/551156_200w.jpg,2,23416,https://cpt.tcgcsv.com/8tq6,2024-05-28T20:56:38.893,1,"2+ Effect Monsters<br>Your opponent cannot activate cards or effects in response to this card's effect activations. If this card is Link Summoned: You can target 1 Link Monster that was used as material for its Link Summon; this card gains ATK equal to that monster's Link Rating x 1000. You can banish 1 Link Monster from your field or GY; destroy 1 card your opponent controls, also for the rest of this turn, you cannot banish monsters with that same Attribute to activate this effect of ""Accesscode Talker"".",,1.19,2.16,19.99,1.48,,1st Edition,RA02-EN044,Prismatic Collector's Rare,DARK,Cyberse,Link/Effect Monster,2300,,4,Left;Bottom;Top;Right
551157,Underworld Goddess of the Closed World,Underworld Goddess of the Closed World,https://tcgplayer-cdn.tcgplayer.com/product/551157_200w.jpg,2,23416,https://cpt.tcgcsv.com/9tq6,2024-05-24T04:03:27.467,1,"4+ Effect Monsters<br>You can also use 1 monster your opponent controls as material to Link Summon this card. If this card is Link Summoned: You can negate the effects of all face-up monsters your opponent currently controls. This Link Summoned card is unaffected by your opponent's activated effects, unless they target this card. Once per turn, when your opponent activates a card or effect that Special Summons a monster(s) from the GY (Quick Effect): You can negate the activation.",,0.25,0.49,2.99,0.4,,1st Edition,RA02-EN045,Super Rare,LIGHT,Fiend,Link/Effect Monster,3000,,5,Bottom;Bottom-Right;Right;Top-Right;Top
551158,Underworld Goddess of the Closed World (UR),Underworld Goddess of the Closed World UR,https://tcgplayer-cdn.tcgplayer.com/product/551158_200w.jpg,2,23416,https://cpt.tcgcsv.com/btq6,2024-05-24T04:03:27.467,1,"4+ Effect Monsters<br>You can also use 1 monster your opponent controls as material to Link Summon this card. If this card is Link Summoned: You can negate the effects of all face-up monsters your opponent currently controls. This Link Summoned card is unaffected by your opponent's activated effects, unless they target this card. Once per turn, when your opponent activates a card or effect that Special Summons a monster(s) from the GY (Quick Effect): You can negate the activation.",,0.19,0.35,2.99,0.32,,1st Edition,RA02-EN045,Ultra Rare,LIGHT,Fiend,Link/Effect Monster,3000,,5,Bottom;Bottom-Right;Right;Top-Right;Top
