productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
200894,Dream Mirror Phantasms,Dream Mirror Phantasms,https://tcgplayer-cdn.tcgplayer.com/product/200894_200w.jpg,2,2527,https://cpt.tcgcsv.com/VmD2,2024-07-26T16:49:59.247,1,"When this card is activated: You can add 1 ""Dream Mirror"" monster from your Deck to your hand. If ""Dream Mirror of Joy"" is in a Field Zone, all monsters you control gain 500 ATK/DEF. If ""Dream Mirror of Terror"" is in a Field Zone, all monsters your opponent controls lose 500 ATK/DEF. You can only activate 1 ""Dream Mirror Phantasms"" per turn.",,0.05,0.3,1.99,0.2,0.13,1st Edition,CHIM-EN088,Super Rare,SPELL,,Continuous Spell,,,,
200895,Dream Mirror of Chaos,Dream Mirror of Chaos,https://tcgplayer-cdn.tcgplayer.com/product/200895_200w.jpg,2,2527,https://cpt.tcgcsv.com/WmD2,2024-07-26T16:49:59.3,1,"Fusion Summon 1 ""Dream Mirror"" Fusion Monster from your Extra Deck, using monsters you control as Fusion Material. If ""Dream Mirror of Joy"" is in a Field Zone, you can also use monsters in your hand as Fusion Material. If ""Dream Mirror of Terror"" is in a Field Zone, you can also banish monsters from your GY as Fusion Material. You can only activate 1 ""Dream Mirror of Chaos"" per turn.",,0.03,0.25,1.38,0.14,0.11,1st Edition,CHIM-EN089,Common,SPELL,,Quick-Play Spell,,,,
200895,Dream Mirror of Chaos,Dream Mirror of Chaos,https://tcgplayer-cdn.tcgplayer.com/product/200895_200w.jpg,2,2527,https://cpt.tcgcsv.com/WmD2,2024-07-26T16:49:59.3,1,"Fusion Summon 1 ""Dream Mirror"" Fusion Monster from your Extra Deck, using monsters you control as Fusion Material. If ""Dream Mirror of Joy"" is in a Field Zone, you can also use monsters in your hand as Fusion Material. If ""Dream Mirror of Terror"" is in a Field Zone, you can also banish monsters from your GY as Fusion Material. You can only activate 1 ""Dream Mirror of Chaos"" per turn.",,0.01,0.23,1.7,0.13,0.11,Unlimited,CHIM-EN089,Common,SPELL,,Quick-Play Spell,,,,
200896,Dream Mirror Hypnagogia,Dream Mirror Hypnagogia,https://tcgplayer-cdn.tcgplayer.com/product/200896_200w.jpg,2,2527,https://cpt.tcgcsv.com/XmD2,2023-07-16T09:36:05.337,1,"Choose 1 ""Dream Mirror of Joy"" and 1 ""Dream Mirror of Terror"" from your hand and/or Deck, and place 1 in your Field Zone and the other in your opponent's Field Zone, face-up. You can only activate 1 ""Dream Mirror Hypnagogia"" per turn.",,0.09,0.3,1.99,0.15,0.11,1st Edition,CHIM-EN090,Super Rare,TRAP,,Normal Trap,,,,
200896,Dream Mirror Hypnagogia,Dream Mirror Hypnagogia,https://tcgplayer-cdn.tcgplayer.com/product/200896_200w.jpg,2,2527,https://cpt.tcgcsv.com/XmD2,2023-07-16T09:36:05.337,1,"Choose 1 ""Dream Mirror of Joy"" and 1 ""Dream Mirror of Terror"" from your hand and/or Deck, and place 1 in your Field Zone and the other in your opponent's Field Zone, face-up. You can only activate 1 ""Dream Mirror Hypnagogia"" per turn.",,0.05,0.3,1.7,0.23,0.11,Unlimited,CHIM-EN090,Super Rare,TRAP,,Normal Trap,,,,
200897,Dream Mirror Oneiromancy,Dream Mirror Oneiromancy,https://tcgplayer-cdn.tcgplayer.com/product/200897_200w.jpg,2,2527,https://cpt.tcgcsv.com/ZmD2,2024-07-26T16:49:59.347,1,"Activate 1 of these effects.
<br>• When your opponent activates a Spell/Trap Card while a ""Dream Mirror of Joy"" is in a Field Zone: Negate the activation, and if you do, destroy that card.
<br>• When your opponent would Special Summon monster(s) while a ""Dream Mirror of Terror"" is in a Field Zone: Negate the Summon, and if you do, destroy that monster.
<br>You can only activate 1 ""Dream Mirror Oneiromancy"" per turn.",,0.12,0.37,1.7,0.29,0.25,1st Edition,CHIM-EN091,Rare,TRAP,,Counter Trap,,,,
200897,Dream Mirror Oneiromancy,Dream Mirror Oneiromancy,https://tcgplayer-cdn.tcgplayer.com/product/200897_200w.jpg,2,2527,https://cpt.tcgcsv.com/ZmD2,2024-07-26T16:49:59.347,1,"Activate 1 of these effects.
<br>• When your opponent activates a Spell/Trap Card while a ""Dream Mirror of Joy"" is in a Field Zone: Negate the activation, and if you do, destroy that card.
<br>• When your opponent would Special Summon monster(s) while a ""Dream Mirror of Terror"" is in a Field Zone: Negate the Summon, and if you do, destroy that monster.
<br>You can only activate 1 ""Dream Mirror Oneiromancy"" per turn.",,0.17,0.31,1.57,0.25,,Unlimited,CHIM-EN091,Rare,TRAP,,Counter Trap,,,,
200898,Overburst Dragon,Overburst Dragon,https://tcgplayer-cdn.tcgplayer.com/product/200898_200w.jpg,2,2527,https://cpt.tcgcsv.com/-mD2,2019-12-06T16:34:17.343,1,"2 ""Rokket"" monsters
<br>You can target 1 other Link Monster you control; Special Summon 1 ""Rokket"" monster from your hand to your zone that target points to, but the monster Summoned by this effect cannot be used as Link Material, also destroy it during the End Phase. You can only use this effect of ""Overburst Dragon"" once per turn. When this card is destroyed by battle and sent to the GY: You can target 1 ""Rokket"" monster in your GY; add it to your hand.",,0.04,0.23,1.7,0.11,,Unlimited,CHIM-EN092,Rare,DARK,Dragon,Link/Effect Monster,1800,,2,Left;Right
200898,Overburst Dragon,Overburst Dragon,https://tcgplayer-cdn.tcgplayer.com/product/200898_200w.jpg,2,2527,https://cpt.tcgcsv.com/-mD2,2019-12-06T16:34:17.343,1,"2 ""Rokket"" monsters
<br>You can target 1 other Link Monster you control; Special Summon 1 ""Rokket"" monster from your hand to your zone that target points to, but the monster Summoned by this effect cannot be used as Link Material, also destroy it during the End Phase. You can only use this effect of ""Overburst Dragon"" once per turn. When this card is destroyed by battle and sent to the GY: You can target 1 ""Rokket"" monster in your GY; add it to your hand.",,0.02,0.25,1.55,0.08,,1st Edition,CHIM-EN092,Rare,DARK,Dragon,Link/Effect Monster,1800,,2,Left;Right
200899,Action Magic - Full Turn,Action Magic Full Turn,https://tcgplayer-cdn.tcgplayer.com/product/200899_200w.jpg,2,2527,https://cpt.tcgcsv.com/_mD2,2024-07-26T16:49:59.413,1,"This turn, double any battle damage that a player takes from battles involving 2 monsters. During your Main Phase, if this card is in your GY, except the turn this card was sent to the GY: You can discard 1 Spell; Set this card.",,0.03,0.2,1.7,0.12,,1st Edition,CHIM-EN093,Common,SPELL,,Quick-Play Spell,,,,
200899,Action Magic - Full Turn,Action Magic Full Turn,https://tcgplayer-cdn.tcgplayer.com/product/200899_200w.jpg,2,2527,https://cpt.tcgcsv.com/_mD2,2024-07-26T16:49:59.413,1,"This turn, double any battle damage that a player takes from battles involving 2 monsters. During your Main Phase, if this card is in your GY, except the turn this card was sent to the GY: You can discard 1 Spell; Set this card.",,0.01,0.2,1.7,0.07,0.09,Unlimited,CHIM-EN093,Common,SPELL,,Quick-Play Spell,,,,
200900,Action Magic - Double Banking,Action Magic Double Banking,https://tcgplayer-cdn.tcgplayer.com/product/200900_200w.jpg,2,2527,https://cpt.tcgcsv.com/0nD2,2019-12-06T14:25:23.457,1,"Discard 1 card; this turn, if a monster you currently control destroys an opponent's monster by battle, it can make a second attack in a row. During your Main Phase, if this card is in your GY, except the turn this card was sent to the GY: You can discard 1 Spell; Set this card.",,0.01,0.22,1.7,0.06,,1st Edition,CHIM-EN094,Common,SPELL,,Quick-Play Spell,,,,
200900,Action Magic - Double Banking,Action Magic Double Banking,https://tcgplayer-cdn.tcgplayer.com/product/200900_200w.jpg,2,2527,https://cpt.tcgcsv.com/0nD2,2019-12-06T14:25:23.457,1,"Discard 1 card; this turn, if a monster you currently control destroys an opponent's monster by battle, it can make a second attack in a row. During your Main Phase, if this card is in your GY, except the turn this card was sent to the GY: You can discard 1 Spell; Set this card.",,0.01,0.15,1.7,0.09,0.05,Unlimited,CHIM-EN094,Common,SPELL,,Quick-Play Spell,,,,
200901,Astra Ghouls,Astra Ghouls,https://tcgplayer-cdn.tcgplayer.com/product/200901_200w.jpg,2,2527,https://cpt.tcgcsv.com/2nD2,2019-12-06T14:25:25.777,1,"When this card is Normal Summoned: You can target 1 Level 4 or lower monster in your GY; Special Summon it in Defense Position, but its effects are negated, also banish it during the End Phase. Once per turn: You can roll a six-sided die, and the face-up monsters you currently control become the Level equal to the result, until the end of this turn.",,0.01,0.2,1.7,0.06,,1st Edition,CHIM-EN095,Common,EARTH,Zombie,Effect Monster,0,2000,,
200901,Astra Ghouls,Astra Ghouls,https://tcgplayer-cdn.tcgplayer.com/product/200901_200w.jpg,2,2527,https://cpt.tcgcsv.com/2nD2,2019-12-06T14:25:25.777,1,"When this card is Normal Summoned: You can target 1 Level 4 or lower monster in your GY; Special Summon it in Defense Position, but its effects are negated, also banish it during the End Phase. Once per turn: You can roll a six-sided die, and the face-up monsters you currently control become the Level equal to the result, until the end of this turn.",,0.01,0.2,1.7,0.14,0.05,Unlimited,CHIM-EN095,Common,EARTH,Zombie,Effect Monster,0,2000,,
200902,Bye Bye Damage,Bye Bye Damage,https://tcgplayer-cdn.tcgplayer.com/product/200902_200w.jpg,2,2527,https://cpt.tcgcsv.com/3nD2,2019-12-06T14:25:29.17,1,"During damage calculation, if your monster is attacked: Your battling monster cannot be destroyed by that battle, also if you take battle damage from that battle, your opponent takes effect damage equal to double that amount. You can only apply this effect of ""Bye Bye Damage"" once per turn.",,0.03,0.2,1.7,0.2,,Unlimited,CHIM-EN096,Common,TRAP,,Normal Trap,,,,
200902,Bye Bye Damage,Bye Bye Damage,https://tcgplayer-cdn.tcgplayer.com/product/200902_200w.jpg,2,2527,https://cpt.tcgcsv.com/3nD2,2019-12-06T14:25:29.17,1,"During damage calculation, if your monster is attacked: Your battling monster cannot be destroyed by that battle, also if you take battle damage from that battle, your opponent takes effect damage equal to double that amount. You can only apply this effect of ""Bye Bye Damage"" once per turn.",,0.05,0.2,1.7,0.09,,1st Edition,CHIM-EN096,Common,TRAP,,Normal Trap,,,,
200903,Dances with Beasts,Dances with Beasts,https://tcgplayer-cdn.tcgplayer.com/product/200903_200w.jpg,2,2527,https://cpt.tcgcsv.com/5nD2,2024-07-26T16:49:59.46,1,"When an opponent's monster declares a direct attack, while the combined ATK of all face-up monsters they control is 8000 or higher: Special Summon 3 monsters with different original names in Attack Position, 1 each from your hand, Deck, and GY. You can only activate 1 ""Dances with Beasts"" per turn.",,0.02,0.21,1.49,0.1,,1st Edition,CHIM-EN097,Common,TRAP,,Normal Trap,,,,
200903,Dances with Beasts,Dances with Beasts,https://tcgplayer-cdn.tcgplayer.com/product/200903_200w.jpg,2,2527,https://cpt.tcgcsv.com/5nD2,2024-07-26T16:49:59.46,1,"When an opponent's monster declares a direct attack, while the combined ATK of all face-up monsters they control is 8000 or higher: Special Summon 3 monsters with different original names in Attack Position, 1 each from your hand, Deck, and GY. You can only activate 1 ""Dances with Beasts"" per turn.",,0.01,0.2,1.7,0.05,,Unlimited,CHIM-EN097,Common,TRAP,,Normal Trap,,,,
200904,Striker Dragon,Striker Dragon,https://tcgplayer-cdn.tcgplayer.com/product/200904_200w.jpg,2,2527,https://cpt.tcgcsv.com/6nD2,2019-12-06T16:34:25.807,1,"1 Level 4 or lower Dragon monster
<br>If this card is Link Summoned: You can add 1 ""Boot Sector Launch"" from your Deck to your hand. You can target 1 face-up monster you control and 1 ""Rokket"" monster in your GY; destroy that monster on the field, and if you do, add that other monster from the GY to your hand. You can only use each effect of ""Striker Dragon"" once per turn.",,0.48,1.38,10.0,1.05,,1st Edition,CHIM-EN098,Ultra Rare,DARK,Dragon,Link/Effect Monster,1000,,1,Left
200904,Striker Dragon,Striker Dragon,https://tcgplayer-cdn.tcgplayer.com/product/200904_200w.jpg,2,2527,https://cpt.tcgcsv.com/6nD2,2019-12-06T16:34:25.807,1,"1 Level 4 or lower Dragon monster
<br>If this card is Link Summoned: You can add 1 ""Boot Sector Launch"" from your Deck to your hand. You can target 1 face-up monster you control and 1 ""Rokket"" monster in your GY; destroy that monster on the field, and if you do, add that other monster from the GY to your hand. You can only use each effect of ""Striker Dragon"" once per turn.",,0.39,1.73,19.9,3.24,19.85,Unlimited,CHIM-EN098,Ultra Rare,DARK,Dragon,Link/Effect Monster,1000,,1,Left
200905,Draco Masters of the Tenyi,Draco Masters of the Tenyi,https://tcgplayer-cdn.tcgplayer.com/product/200905_200w.jpg,2,2527,https://cpt.tcgcsv.com/7nD2,2022-09-04T14:32:23.203,1,"2+ monsters, including a Link Monster
<br>Cannot be destroyed by battle with an Effect Monster. If you control no other Effect Monsters: You can destroy Effect Monsters your opponent controls, up to the number of non-Effect Monsters you control and/or in your GY. You can only use this effect of ""Draco Masters of the Tenyi"" once per turn.",,0.3,0.63,4.99,0.8,,Unlimited,CHIM-EN099,Ultra Rare,LIGHT,Wyrm,Link/Effect Monster,2600,,3,Bottom-Right;Bottom;Bottom-Left
200905,Draco Masters of the Tenyi,Draco Masters of the Tenyi,https://tcgplayer-cdn.tcgplayer.com/product/200905_200w.jpg,2,2527,https://cpt.tcgcsv.com/7nD2,2022-09-04T14:32:23.203,1,"2+ monsters, including a Link Monster
<br>Cannot be destroyed by battle with an Effect Monster. If you control no other Effect Monsters: You can destroy Effect Monsters your opponent controls, up to the number of non-Effect Monsters you control and/or in your GY. You can only use this effect of ""Draco Masters of the Tenyi"" once per turn.",,0.23,0.75,9.99,0.4,0.82,1st Edition,CHIM-EN099,Ultra Rare,LIGHT,Wyrm,Link/Effect Monster,2600,,3,Bottom-Right;Bottom;Bottom-Left
200948,I:P Masquerena (Starlight Rare),IP Masquerena Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/200948_200w.jpg,2,2527,https://cpt.tcgcsv.com/-nD2,2020-09-28T21:23:35.587,1,"2 non-Link Monsters
<br>During your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Link Summon 1 Link Monster using materials you control, including this card. You can only use this effect of ""I:P Masquerena"" once per turn. A Link Monster that used this card as material cannot be destroyed by your opponent's card effects.",,299.97,320.25,650.0,315.5,,1st Edition,CHIM-EN049,Starlight Rare,DARK,Cyberse,Link/Effect Monster,800,,2,Bottom-Right;Bottom-Left
200950,"Gorgon, Empress of the Evil Eyed (Starlight Rare)",Gorgon Empress of the Evil Eyed Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/200950_200w.jpg,2,2527,https://cpt.tcgcsv.com/0pD2,2020-09-28T21:30:33.79,1,"2 monsters including an ""Evil Eye"" monster
<br>Gains 100 ATK for each ""Evil Eye"" card with different names in your GY. If this card is equipped with ""Evil Eye of Selene"" (Quick Effect): You can target 1 Effect Monster your opponent controls; negate its effects until the end of this turn. You can only use this effect of ""Gorgon, Empress of the Evil Eyed"" once per turn. Once per turn, during the next Standby Phase after this effect was activated: Destroy 1 monster this card points to.",,39.99,49.99,249.99,45.96,249.98,1st Edition,CHIM-EN048,Starlight Rare,DARK,Fiend,Link/Effect Monster,1900,,2,Bottom;Top
201015,Salamangreat Pyro Phoenix (Starlight Rare),Salamangreat Pyro Phoenix Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/201015_200w.jpg,2,2527,https://cpt.tcgcsv.com/kqD2,2020-09-28T21:22:50.567,1,"2+ FIRE Effect Monsters
<br>If this card is Link Summoned using ""Salamangreat Pyro Phoenix"" as material: You can destroy all cards your opponent controls. You can only use each of the following effects of ""Salamangreat Pyro Phoenix"" once per turn.
<br>• You can target 1 Link Monster in your opponent's GY; Special Summon it to your opponent's field.
<br>• If a Link Monster(s) is Special Summoned to your opponent's field (except during the Damage Step): You can target 1 of those monsters; inflict damage to your opponent equal to that monster's original ATK.",,67.99,81.6,200.0,79.04,69.0,1st Edition,CHIM-EN039,Starlight Rare,FIRE,Cyberse,Link/Effect Monster,2800,,4,Left;Bottom;Top;Right
201100,Unchained Twins - Aruha (Starlight Rare),Unchained Twins Aruha Starlight Rare,https://tcgplayer-cdn.tcgplayer.com/product/201100_200w.jpg,2,2527,https://cpt.tcgcsv.com/0sD2,2020-07-02T18:41:15.983,1,"You can target 1 card you control; you cannot Special Summon monsters for the rest of this turn, except Fiend monsters, also destroy the targeted card, and if you do, Special Summon this card from your hand. If this card on the field is destroyed by card effect, except ""Unchained Twins - Aruha"", or by battle: You can Special Summon 1 ""Unchained"" monster from your hand or Deck, except ""Unchained Twins - Aruha"". You can only use each effect of ""Unchained Twins - Aruha"" once per turn.",,132.99,149.79,282.5,139.5,,1st Edition,CHIM-EN008,Starlight Rare,FIRE,Fiend,Effect Monster,1500,1500,,
202389,Gladiator Beast Vespasius (CHIM-ENSP1),Gladiator Beast Vespasius CHIM ENSP1,https://tcgplayer-cdn.tcgplayer.com/product/202389_200w.jpg,2,2527,https://cpt.tcgcsv.com/PZD2,2022-10-31T15:20:47.553,1,"At the start of the Damage Step, if your ""Gladiator Beast"" monster battles a monster: You can Special Summon this card from your hand. You can only use this effect of ""Gladiator Beast Vespasius"" once per turn. While you control this card, Special Summoned by the effect of a ""Gladiator Beast"" monster, all monsters you control gain 500 ATK. At the end of the Battle Phase, if this card battled: You can shuffle this card into the Deck; Special Summon 1 ""Gladiator Beast"" monster from your Deck, except ""Gladiator Beast Vespasius"".",,0.3,0.55,5.0,0.45,,Limited,CHIM-ENSP1,Ultra Rare,WATER,Sea Serpent,Effect Monster,2300,0,,
205346,Scrap Wyvern,Scrap Wyvern,https://tcgplayer-cdn.tcgplayer.com/product/205346_200w.jpg,2,2527,https://cpt.tcgcsv.com/X8G2,2022-10-28T18:31:25.837,1,"2 monsters, including a ""Scrap"" monster
<br>You can target 1 ""Scrap"" monster in your GY; Special Summon it, then destroy 1 card you control. If another face-up ""Scrap"" monster is destroyed by card effect, while you control this monster (except during the Damage Step): You can Special Summon 1 ""Scrap"" monster from your Deck, then destroy 1 card on the field. You can only use each effect of ""Scrap Wyvern"" once per turn.",,0.18,0.63,7.0,0.46,,Limited,CHIM-ENSE1,Super Rare,EARTH,Dragon,Link/Effect Monster,1700,,2,Left;Bottom
205347,Battle Shogun of the Six Samurai,Battle Shogun of the Six Samurai,https://tcgplayer-cdn.tcgplayer.com/product/205347_200w.jpg,2,2527,https://cpt.tcgcsv.com/Z8G2,2019-12-06T15:56:59.193,1,"2 Warrior monsters, including a ""Six Samurai"" monster
<br>If this card is Link Summoned: You can discard 1 card; add 1 card from your Deck to your hand that has an effect that places a Bushido Counter(s). You can only use this effect of ""Battle Shogun of the Six Samurai"" once per turn. Each time a ""Six Samurai"" monster(s) is Normal or Special Summoned to a zone(s) this card points to, place 1 Bushido Counter on this card. This card gains 100 ATK for each Bushido Counter on your field.",,0.93,1.97,9.99,1.8,2.2,Limited,CHIM-ENSE2,Super Rare,EARTH,Warrior,Link/Effect Monster,1000,,2,Bottom-Right;Bottom-Left
205348,Dragonmaid Send-Off,Dragonmaid Send Off,https://tcgplayer-cdn.tcgplayer.com/product/205348_200w.jpg,2,2527,https://cpt.tcgcsv.com/-8G2,2022-08-23T10:47:01.023,1,"Target 1 ""Dragonmaid"" monster you control; Special Summon 1 ""Dragonmaid"" monster with a different name from your hand, in Defense Position, and if you do, return that targeted monster to the hand. The Special Summoned monster cannot be destroyed by battle or card effects until the end of the next turn. You can only activate 1 ""Dragonmaid Send-Off"" per turn.",,0.25,0.97,5.0,0.91,0.65,Limited,CHIM-ENSE3,Super Rare,SPELL,,Quick-Play Spell,,,,
205349,Armory Call,Armory Call,https://tcgplayer-cdn.tcgplayer.com/product/205349_200w.jpg,2,2527,https://cpt.tcgcsv.com/_8G2,2019-12-06T15:56:06.237,1,"Add 1 Equip Spell from your Deck to your hand, then you can equip it to 1 appropriate monster you control. You can only activate 1 ""Armory Call"" per turn.",,0.01,0.25,4.99,0.13,,Limited,CHIM-ENSE4,Super Rare,TRAP,,Normal Trap,,,,
