productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
579709,"Qebehsenuef, Protection of Horus",Qebehsenuef Protection of Horus,https://tcgplayer-cdn.tcgplayer.com/product/579709_200w.jpg,2,23481,https://cpt.tcgcsv.com/cVF6,2024-09-20T04:08:38.13,1,"If you control ""King's Sarcophagus"", you can Special Summon this card (from your GY). You can only Special Summon ""Qebehsenuef, Protection of Horus"" once per turn this way. If another card(s) you control leaves the field by an opponent's card effect, while this card is in your Monster Zone (except during the Damage Step): You can activate this effect; this turn, your opponent's monsters cannot target ""Horus"" monsters for attacks, also your opponent cannot target ""Horus"" monsters on the field with card effects. You can only use this effect of ""Qebehsenuef, Protection of Horus"" once per turn.",,0.1,0.41,3.87,0.41,,1st Edition,MP24-EN235,Ultra Rare,EARTH,Winged Beast,Effect Monster,2500,2000,,
579710,I.A.S. -Invasive Alien Species-,IAS Invasive Alien Species,https://tcgplayer-cdn.tcgplayer.com/product/579710_200w.jpg,2,23481,https://cpt.tcgcsv.com/dVF6,2024-09-20T04:08:38.13,1,"Cannot be destroyed by battle or card effects while your opponent has a face-up card in their Field Zone. You can only use each of the following effects of ""I.A.S. -Invasive Alien Species-"" once per turn. If your opponent has a face-up card in their Field Zone: You can target 1 monster they control; destroy it, and if you do, this card gains 1000 ATK. If your opponent has a face-up card in their Field Zone, while this card is in your GY: You can Special Summon this card.",,0.02,0.24,3.87,0.14,0.19,1st Edition,MP24-EN236,Ultra Rare,LIGHT,Reptile,Effect Monster,1600,0,,
579711,Master Tao the Chanter,Master Tao the Chanter,https://tcgplayer-cdn.tcgplayer.com/product/579711_200w.jpg,2,23481,https://cpt.tcgcsv.com/fVF6,2024-09-20T04:08:38.13,1,"If this card battles a monster, neither can be destroyed by that battle. If this card is sent to the GY: You can target 1 Illusion monster in your GY, except ""Master Tao the Chanter""; Special Summon it in Defense Position, also you cannot Special Summon from the GY for the rest of this turn, except Illusion monsters. You can only use this effect of ""Master Tao the Chanter"" once per turn.",,0.05,0.25,3.87,0.21,0.24,1st Edition,MP24-EN237,Ultra Rare,EARTH,Illusion,Effect Monster,1200,900,,
579712,Earthbound Servant Geo Gremlina,Earthbound Servant Geo Gremlina,https://tcgplayer-cdn.tcgplayer.com/product/579712_200w.jpg,2,23481,https://cpt.tcgcsv.com/gVF6,2024-10-28T04:07:16.04,1,"1 ""Earthbound"" monster + 1 DARK monster<br>If this card is Special Summoned: You can add 1 ""Earthbound"" monster from your Deck to your hand. You can target 1 DARK Synchro Monster you control; it can attack directly this turn. If a monster(s) your opponent controls is destroyed by an ""Earthbound"" card effect (except during the Damage Step): You can target 1 of those destroyed monsters; inflict damage to your opponent equal to that monster's original ATK. You can only use each effect of ""Earthbound Servant Geo Gremlina"" once per turn.",,0.02,0.24,3.87,0.13,0.19,1st Edition,MP24-EN238,Ultra Rare,DARK,Fiend,Fusion/Effect Monster,2000,1000,,
579713,Sinful Spoils of Doom - Rciela,Sinful Spoils of Doom Rciela,https://tcgplayer-cdn.tcgplayer.com/product/579713_200w.jpg,2,23481,https://cpt.tcgcsv.com/hVF6,2024-09-20T04:08:38.13,1,"Target 1 Level 7 or higher Spellcaster monster you control; apply the following effects.<br>• While face-up, that monster is unaffected by other monsters' effects this turn, and is sent to the GY during the Standby Phase of the next turn.<br>• All monsters your opponent currently controls lose ATK equal to the targeted monster's ATK, then if their ATK becomes 0 by this effect, destroy them.<br>You can only activate 1 ""Sinful Spoils of Doom - Rciela"" per turn.",,0.05,0.25,3.87,0.16,0.23,1st Edition,MP24-EN239,Ultra Rare,SPELL,,Quick-Play Spell,,,,
579714,Angelica's Angelic Ring,Angelicas Angelic Ring,https://tcgplayer-cdn.tcgplayer.com/product/579714_200w.jpg,2,23481,https://cpt.tcgcsv.com/jVF6,2024-09-20T04:08:38.13,1,"Equip only to a monster you control equipped with an Equip Card. You can only control 1 ""Angelica's Angelic Ring"". Each turn, negate the effect of your opponent's first Spell Card or effect that resolves. Once per turn, while this card is equipped to a monster: You can gain 500 LP, then destroy this card, and if you do, your opponent cannot target the monster this card was equipped to with card effects, while it is face-up in the Monster Zone.",,0.02,0.29,3.87,0.35,,1st Edition,MP24-EN240,Ultra Rare,SPELL,,Equip Spell,,,,
579715,Full-Armored Xyz,Full Armored Xyz,https://tcgplayer-cdn.tcgplayer.com/product/579715_200w.jpg,2,23481,https://cpt.tcgcsv.com/kVF6,2024-09-20T04:08:38.13,1,"If an Xyz Monster(s) is on the field: Immediately after this effect resolves, Xyz Summon 1 Xyz Monster using monsters you control. You can banish this card from your GY, then target 1 Xyz Monster you control; equip 1 other Xyz Monster from your face-up field or GY to that monster as an Equip Spell with the following effects.<br>• The equipped monster gains ATK equal to this card's ATK.<br>• If the equipped monster would be destroyed by battle or card effect, destroy this card instead.",,0.06,0.25,3.87,0.21,0.52,1st Edition,MP24-EN241,Ultra Rare,TRAP,,Normal Trap,,,,
579716,Sinful Spoils of Betrayal - Silvera,Sinful Spoils of Betrayal Silvera,https://tcgplayer-cdn.tcgplayer.com/product/579716_200w.jpg,2,23481,https://cpt.tcgcsv.com/lVF6,2024-09-20T04:08:38.13,1,"Send 1 ""Diabellstar"" monster from your hand or face-up field to the GY, then target 1 face-up card on the field; negate its effects. When your opponent activates a card or effect in response to your ""Diabellstar"" monster effect or your ""Sinful Spoils"" Spell/Trap Card or effect activation: You can banish this card from your GY; negate that opponent's effect. You can only use 1 ""Sinful Spoils of Betrayal - Silvera"" effect per turn, and only once that turn.",,0.05,0.25,3.87,0.14,,1st Edition,MP24-EN242,Ultra Rare,TRAP,,Normal Trap,,,,
579717,Startling Stare of the Snake-Eyes,Startling Stare of the Snake Eyes,https://tcgplayer-cdn.tcgplayer.com/product/579717_200w.jpg,2,23481,https://cpt.tcgcsv.com/mVF6,2024-09-20T04:08:38.13,1,"If the total Levels of ""Snake-Eye"" monsters you control are 2 or higher: Activate 1 of these effects;<br>• Target 1 face-up monster your opponent controls or in their GY; place it face-up in its owner's Spell & Trap Zone as a Continuous Spell.<br>• Target 1 Monster Card treated as a Continuous Spell on the field; Special Summon it to your field.<br>You can only activate 1 ""Startling Stare of the Snake-Eyes"" per turn.",,0.05,0.25,3.87,0.17,0.2,1st Edition,MP24-EN243,Ultra Rare,TRAP,,Normal Trap,,,,
579718,Canopic Protector,Canopic Protector,https://tcgplayer-cdn.tcgplayer.com/product/579718_200w.jpg,2,23481,https://cpt.tcgcsv.com/nVF6,2024-09-20T04:08:38.13,1,"Once per Chain, when your opponent activates a card or effect: You can Special Summon 1 ""Horus"" monster from your hand or GY, but for the rest of this turn, you cannot Special Summon monsters with the same original name by the effect of ""Canopic Protector"". If this card is sent from the hand or field to the GY: You can Set this card, but banish it when it leaves the field. You can only use this effect of ""Canopic Protector"" once per turn.",,0.04,0.2,3.87,0.17,0.17,1st Edition,MP24-EN244,Ultra Rare,TRAP,,Continuous Trap,,,,
579719,Vanquish Soul Snow Devil,Vanquish Soul Snow Devil,https://tcgplayer-cdn.tcgplayer.com/product/579719_200w.jpg,2,23481,https://cpt.tcgcsv.com/pVF6,2024-09-20T04:08:38.13,1,"Reveal up to 1 each of DARK, EARTH, and FIRE monsters in your hand; apply the following effect(s) in sequence, based on the number revealed.<br>• 1+: Inflict 400 damage to your opponent, then you can Special Summon 1 ""Vanquish Soul"" monster from your hand.<br>• 2+: Inflict 600 damage to your opponent, also this turn, ""Vanquish Soul"" monsters you control cannot be destroyed by card effects.<br>• 3: Inflict 800 damage to your opponent, then you can destroy all monsters on the field.<br>You can only activate 1 ""Vanquish Soul Snow Devil"" per turn.",,0.25,0.84,3.87,0.61,,1st Edition,MP24-EN245,Ultra Rare,TRAP,,Normal Trap,,,,
579720,Ken the Warrior Dragon,Ken the Warrior Dragon,https://tcgplayer-cdn.tcgplayer.com/product/579720_200w.jpg,2,23481,https://cpt.tcgcsv.com/qVF6,2024-09-20T04:08:38.13,1,"Once per turn, at the end of the Battle Phase: Return this card from the field to the hand. You can only use each of the following effects of ""Ken the Warrior Dragon"" once per turn. During your Main Phase: You can Special Summon 1 ""Gen the Diamond Tiger"" from your hand or Deck to your opponent's field in Defense Position. If this card is Special Summoned by the effect of ""Gen the Diamond Tiger"": Your opponent draws 2 cards, then they discard 1 card.",,0.09,0.27,3.87,0.22,0.37,1st Edition,MP24-EN246,Ultra Rare,LIGHT,Warrior,Effect Monster,1300,1550,,
579721,Gen the Diamond Tiger,Gen the Diamond Tiger,https://tcgplayer-cdn.tcgplayer.com/product/579721_200w.jpg,2,23481,https://cpt.tcgcsv.com/rVF6,2024-09-20T04:08:38.13,1,"Once per turn, at the end of the Battle Phase: Return this card from the field to the hand. You can only use each of the following effects of ""Gen the Diamond Tiger"" once per turn. During your Main Phase: You can Special Summon 1 ""Ken the Warrior Dragon"" from your hand or Deck to your opponent's field in Defense Position. If this card is Special Summoned by the effect of ""Ken the Warrior Dragon"": Discard 1 card.",,0.05,0.38,3.87,0.48,0.67,1st Edition,MP24-EN247,Ultra Rare,LIGHT,Warrior,Effect Monster,800,2000,,
579722,Asset Mountis,Asset Mountis,https://tcgplayer-cdn.tcgplayer.com/product/579722_200w.jpg,2,23481,https://cpt.tcgcsv.com/sVF6,2024-09-20T04:08:38.13,1,"If your opponent controls a Level 6 or lower monster: You can Special Summon this card from your hand. If you have more cards in your hand than your opponent: You can change the battle positions of all monsters on the field, all other Insect monsters on the field become the same Attribute and Level as this card, also you cannot Special Summon monsters for the rest of this turn, except Insect monsters. If this card is destroyed: You can add 1 Level 8 or higher Insect monster from your Deck to your hand. You can only use each effect of ""Asset Mountis"" once per turn.",,0.01,0.25,3.87,0.13,0.15,1st Edition,MP24-EN248,Ultra Rare,LIGHT,Insect,Effect Monster,2300,2000,,
579723,Pitknight Filly,Pitknight Filly,https://tcgplayer-cdn.tcgplayer.com/product/579723_200w.jpg,2,23481,https://cpt.tcgcsv.com/tVF6,2024-09-20T04:08:38.13,1,"2 Effect Monsters<br>If this card is Special Summoned to a zone a Link Monster points to: You can target 1 monster you control with 1500 or less ATK; this turn, it can make a second attack during each Battle Phase, also if it battles an opponent's monster, any battle damage it inflicts to your opponent is doubled. During the Standby Phase of the next turn after this card was destroyed by battle or card effect and sent to the GY: You can Special Summon this card. You can only use each effect of ""Pitknight Filly"" once per turn.",,0.03,0.24,3.87,0.15,0.15,1st Edition,MP24-EN249,Ultra Rare,FIRE,Cyberse,Link/Effect Monster,1500,,2,Left;Right
579724,Rose Papillon,Rose Papillon,https://tcgplayer-cdn.tcgplayer.com/product/579724_200w.jpg,2,23481,https://cpt.tcgcsv.com/vVF6,2024-09-20T04:08:38.13,1,"During your Main Phase, you can Tribute Summon 1 Level 7 or higher monster in Attack Position in addition to your Normal Summon/Set. (You can only gain this effect once per turn.) While you control another Insect monster, this card can attack directly.",,0.02,0.2,3.87,0.14,0.1,1st Edition,MP24-EN250,Ultra Rare,WIND,Insect,Effect Monster,1400,800,,
579725,Burning Dragon,Burning Dragon,https://tcgplayer-cdn.tcgplayer.com/product/579725_200w.jpg,2,23481,https://cpt.tcgcsv.com/wVF6,2024-09-20T04:08:38.13,1,"If your opponent controls 2 or more monsters and this card is in your hand: You can Special Summon this card. If this card is Normal or Special Summoned: You can discard 1 Spell; destroy all Spells and Traps on the field. You can only use each effect of ""Burning Dragon"" once per turn.",,0.02,0.23,3.87,0.15,0.19,1st Edition,MP24-EN251,Ultra Rare,FIRE,Dragon,Effect Monster,2500,2100,,
579726,Starring Knight,Starring Knight,https://tcgplayer-cdn.tcgplayer.com/product/579726_200w.jpg,2,23481,https://cpt.tcgcsv.com/xVF6,2024-09-20T04:08:38.13,1,"2 Level 4 monsters<br>You can detach 1 material from this card; Special Summon 1 LIGHT monster from your hand. If this card is in your GY, except the turn it was sent there: You can target 1 Level 4 LIGHT Fairy monster you control; Special Summon this card, and if you do, attach that monster to this card as material. You can only use each effect of ""Starring Knight"" once per turn.",,0.05,0.25,3.87,0.15,0.18,1st Edition,MP24-EN252,Ultra Rare,LIGHT,Fairy,Xyz/Effect Monster,1900,1000,,
579727,Red Arrows,Red Arrows,https://tcgplayer-cdn.tcgplayer.com/product/579727_200w.jpg,2,23481,https://cpt.tcgcsv.com/zVF6,2024-09-20T04:08:38.13,1,"Target up to 2 face-up monsters in the Extra Monster Zone(s); banish them until the End Phase. You can only activate 1 ""Red Arrows"" per turn.",,0.02,0.2,3.87,0.09,0.05,1st Edition,MP24-EN253,Ultra Rare,SPELL,,Normal Spell,,,,
579728,Sweet Roommaid,Sweet Roommaid,https://tcgplayer-cdn.tcgplayer.com/product/579728_200w.jpg,2,23481,https://cpt.tcgcsv.com/BVF6,2024-09-20T04:08:38.13,1,"If a card(s) is sent from the hand and/or Deck to the GY: Target 1 card in either GY; shuffle it into the Deck. You can only activate 1 ""Sweet Roommaid"" per turn.",,0.02,0.22,25.0,0.2,0.19,1st Edition,MP24-EN254,Ultra Rare,SPELL,,Quick-Play Spell,,,,
579729,Lil-la Rap,Lil la Rap,https://tcgplayer-cdn.tcgplayer.com/product/579729_200w.jpg,2,23481,https://cpt.tcgcsv.com/CVF6,2024-09-20T04:08:38.13,1,"Once per turn, if you Special Summon a monster(s) from the GY (except during the Damage Step): You can make your opponent lose 1000 LP, and if they do, you gain 500 LP. You can only activate this effect of ""Lil-la Rap"" once per Chain.",,0.03,0.25,3.87,0.12,0.15,1st Edition,MP24-EN255,Ultra Rare,SPELL,,Continuous Spell,,,,
579730,Alpha Summon,Alpha Summon,https://tcgplayer-cdn.tcgplayer.com/product/579730_200w.jpg,2,23481,https://cpt.tcgcsv.com/DVF6,2024-09-20T04:08:38.13,1,"Target 1 of your banished monsters and 1 of your opponent's banished monsters; Special Summon your monster to your opponent's field, and if you do, Special Summon that opponent's monster to your field. You can only activate 1 ""Alpha Summon"" per turn.",,0.04,0.2,3.87,0.19,0.1,1st Edition,MP24-EN256,Ultra Rare,TRAP,,Normal Trap,,,,
579731,Labyrinth Heavy Tank,Labyrinth Heavy Tank,https://tcgplayer-cdn.tcgplayer.com/product/579731_200w.jpg,2,23481,https://cpt.tcgcsv.com/FVF6,2024-09-20T04:08:38.13,1,"You can Normal Summon this card without Tributing. Cannot attack the turn it is Normal Summoned. During your Main Phase: You can place 1 of your ""Sanga of the Thunder"", ""Kazejin"", or ""Suijin"" that is banished, or in your hand or Deck, face-up in your Spell & Trap Zone as a Continuous Spell, then, if you control a ""Labyrinth Wall"" card, you can destroy 1 monster your opponent controls. You can only use this effect of ""Labyrinth Heavy Tank"" once per turn.",,0.01,0.25,3.87,0.2,0.23,1st Edition,MP24-EN257,Ultra Rare,DARK,Machine,Effect Monster,2400,2400,,
579732,Shadow Ghoul of the Labyrinth,Shadow Ghoul of the Labyrinth,https://tcgplayer-cdn.tcgplayer.com/product/579732_200w.jpg,2,23481,https://cpt.tcgcsv.com/GVF6,2024-09-20T04:08:38.13,1,"You can discard this card; add 1 ""Labyrinth Wall"" card from your Deck to your hand. At the start of the Damage Step, if your opponent's monster battles, while you control a ""Labyrinth Wall"" card: You can banish this card from your GY; destroy that opponent's monster. You can only use each effect of ""Shadow Ghoul of the Labyrinth"" once per turn.",,0.05,0.25,3.87,0.22,,1st Edition,MP24-EN258,Ultra Rare,DARK,Zombie,Effect Monster,1600,1300,,
