productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
285014,White Knight of Dogmatika,White Knight of Dogmatika,https://tcgplayer-cdn.tcgplayer.com/product/285014_200w.jpg,2,3101,https://cpt.tcgcsv.com/j0j3,2022-09-16T04:03:10.45,1,"You can Ritual Summon this card with ""Dogmatikalamity"". You cannot Special Summon monsters from the Extra Deck. If your opponent activates a card or effect (except during the Damage Step): You can send 1 monster from your Extra Deck to the GY, and if you do, look at your opponent's Extra Deck and send 1 monster from it to the GY. This card gains ATK equal to half the combined ATK of those monsters sent to the GY, until the end of this turn. You can only use this effect of ""White Knight of Dogmatika"" once per turn.",,0.05,0.25,1.53,0.23,,1st Edition,MP22-EN075,Super Rare,LIGHT,Spellcaster,Ritual/Effect Monster,500,2500,,
285015,Beast King Unleashed,Beast King Unleashed,https://tcgplayer-cdn.tcgplayer.com/product/285015_200w.jpg,2,3101,https://cpt.tcgcsv.com/k0j3,2022-09-16T04:03:10.45,1,"Once per turn, at the start of the Damage Step, if your monster battles an opponent's monster in the same column: You can return your monster and any other cards in its column to the hand. You can only activate the effect of ""Beast King Unleashed"" once per Chain.",,0.01,0.2,1.53,0.07,,1st Edition,MP22-EN171,Super Rare,TRAP,,Continuous Trap,,,,
285016,Albion the Branded Dragon,Albion the Branded Dragon,https://tcgplayer-cdn.tcgplayer.com/product/285016_200w.jpg,2,3101,https://cpt.tcgcsv.com/l0j3,2022-09-16T04:03:10.45,1,"""Fallen of Albaz"" + 1 LIGHT monster
<br>If this card is Fusion Summoned: You can Fusion Summon 1 Level 8 or lower Fusion Monster from your Extra Deck, except ""Albion the Branded Dragon"", by banishing Fusion Materials listed on it from your hand, field, and/or GY. During the End Phase, if this card is in the GY because it was sent there this turn: You can add to your hand or Set 1 ""Branded"" Spell/Trap directly from your Deck. You can only use each effect of ""Albion the Branded Dragon"" once per turn.",,0.8,1.5,9.99,1.47,1.95,1st Edition,MP22-EN076,Prismatic Secret Rare,DARK,Dragon,Fusion/Effect Monster,2500,2000,,
285017,Ruddy Rose Dragon,Ruddy Rose Dragon,https://tcgplayer-cdn.tcgplayer.com/product/285017_200w.jpg,2,3101,https://cpt.tcgcsv.com/m0j3,2022-09-16T04:03:10.45,1,"1 Tuner + 1+ non-Tuner monsters
<br>If this card is Synchro Summoned: You can banish all cards from the GYs, then, if this card was Synchro Summoned using ""Black Rose Dragon"" or a Plant Synchro Monster as material, you can destroy all other cards on the field. When your opponent activates a card or effect that would destroy a card(s) (Quick Effect): You can Tribute this card; negate the activation, then you can Special Summon 1 ""Black Rose Dragon"" from your Extra Deck or GY.",,0.88,1.37,10.0,1.37,4.99,1st Edition,MP22-EN077,Prismatic Secret Rare,FIRE,Dragon,Synchro/Effect Monster,3200,2400,,
285018,Garden Rose Flora,Garden Rose Flora,https://tcgplayer-cdn.tcgplayer.com/product/285018_200w.jpg,2,3101,https://cpt.tcgcsv.com/n0j3,2022-09-16T04:03:10.45,1,"1 Tuner + 1+ non-Tuner monsters
<br>You can target 1 card in the Field Zone; destroy it, then Special Summon to its controller's field, 1 ""Rose Token"" (Plant/DARK/Level 2/ATK 800/DEF 800) in Attack Position, also you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except Synchro Monsters. You can only use this effect of ""Garden Rose Flora"" once per turn. Once per Chain, during your opponent's Main Phase, you can (Quick Effect): Immediately after this effect resolves, Synchro Summon using this card you control.",,0.11,0.29,1.49,0.26,,1st Edition,MP22-EN078,Rare,LIGHT,Plant,Synchro/Tuner/Effect Monster,800,1600,,
285019,Lavalval Exlord,Lavalval Exlord,https://tcgplayer-cdn.tcgplayer.com/product/285019_200w.jpg,2,3101,https://cpt.tcgcsv.com/p0j3,2022-09-16T04:03:10.45,1,"1 Tuner + 1+ non-Tuner FIRE monsters
<br>When your opponent activates an effect of a monster on the field or in their hand (Quick Effect): You can destroy that monster, and if you do, inflict 1000 damage to your opponent. If this Synchro Summoned card in its owner's control is destroyed by an opponent's card: You can Special Summon up to 3 non-Synchro FIRE monsters with 200 DEF from your GY in Defense Position, but negate their effects. You can only use each effect of ""Lavalval Exlord"" once per turn.",,0.05,0.25,1.36,0.08,,1st Edition,MP22-EN079,Rare,FIRE,Warrior,Synchro/Effect Monster,2900,200,,
285020,Baby Mudragon,Baby Mudragon,https://tcgplayer-cdn.tcgplayer.com/product/285020_200w.jpg,2,3101,https://cpt.tcgcsv.com/q0j3,2022-09-16T04:03:10.45,1,"If this card you control is used as Synchro Material, you can treat it as a non-Tuner. If this card is sent to the GY as Synchro Material: You can declare 1 Type or Attribute, then target 1 Synchro Monster you control; it becomes the declared Type/Attribute, until the end of this turn.",,0.01,0.25,2.0,0.11,,1st Edition,MP22-EN172,Ultra Rare,DARK,Dragon,Tuner/Effect Monster,0,200,,
285021,Star Mine,Star Mine,https://tcgplayer-cdn.tcgplayer.com/product/285021_200w.jpg,2,3101,https://cpt.tcgcsv.com/r0j3,2022-09-16T04:03:10.45,1,"1 Tuner + 1+ non-Tuner monsters
<br>You can only Special Summon ""Star Mine(s)"" once per turn. If this card in its owner's possession is destroyed by an opponent's attack or card effect: Take 2000 damage, then inflict 2000 damage to your opponent. If a monster in this card's adjacent zone is destroyed by your opponent's attack or card effect: Destroy this card, and if you do, take 2000 damage, then inflict 2000 damage to your opponent.",,0.01,0.1,1.49,0.04,,1st Edition,MP22-EN080,Common,FIRE,Pyro,Synchro/Effect Monster,2000,200,,
285022,Pazuzule,Pazuzule,https://tcgplayer-cdn.tcgplayer.com/product/285022_200w.jpg,2,3101,https://cpt.tcgcsv.com/s0j3,2022-09-16T04:03:10.45,1,"<strong>Pendulum Effect</strong>
<br>Once per turn: You can target 1 card in your other Pendulum Zone; this card's Pendulum Scale becomes the Level of that Pendulum Monster Card until the end of this turn, also you cannot Special Summon for the rest of this turn, except by Pendulum Summon.
<br><strong>Monster Effect</strong>
<br>Pendulum Summons of your monsters cannot be negated.",,0.01,0.1,1.49,0.03,,1st Edition,MP22-EN173,Common,DARK,Fiend,Pendulum/Effect Monster,500,500,,
285023,Beetrooper Scale Bomber,Beetrooper Scale Bomber,https://tcgplayer-cdn.tcgplayer.com/product/285023_200w.jpg,2,3101,https://cpt.tcgcsv.com/t0j3,2022-09-16T04:03:10.45,1,"If an Insect monster(s) is Normal or Special Summoned to your field (except during the Damage Step): You can Special Summon this card from your hand. When a monster your opponent controls activates its effect (Quick Effect): You can Tribute 1 Insect monster; destroy it. You can only use each effect of ""Beetrooper Scale Bomber"" once per turn.",,0.01,0.2,1.49,0.13,,1st Edition,MP22-EN174,Common,FIRE,Insect,Effect Monster,1200,1200,,
285024,Beetrooper Sting Lancer,Beetrooper Sting Lancer,https://tcgplayer-cdn.tcgplayer.com/product/285024_200w.jpg,2,3101,https://cpt.tcgcsv.com/v0j3,2022-09-16T04:03:10.45,1,"During the Main Phase (Quick Effect): You can target 1 Insect monster in your GY and 1 monster in your opponent's GY; Special Summon this card from your hand, and if you do, place the targeted monsters on the bottoms of the Decks. If this card is Normal or Special Summoned: You can add 1 ""Beetrooper"" Spell/Trap from your Deck to your hand. You can only use each effect of ""Beetrooper Sting Lancer"" once per turn.",,0.02,0.17,1.49,0.13,,1st Edition,MP22-EN175,Common,WIND,Insect,Effect Monster,2400,1800,,
285025,Ultimate Dragonic Utopia Ray,Ultimate Dragonic Utopia Ray,https://tcgplayer-cdn.tcgplayer.com/product/285025_200w.jpg,2,3101,https://cpt.tcgcsv.com/w0j3,2022-09-16T04:03:10.45,1,"3 Level 5 monsters
<br>(This card's name is always treated as ""Number C39: Utopia Ray"".)
<br>Once per turn, when a card or effect is activated that targets this card, or when this card is targeted for an attack (Quick Effect): You can equip 1 ""ZW -"" monster from your hand or Deck to this card as if it were equipped by that monster's effect. Once per turn: You can detach 1 material from this card, then target face-up cards your opponent controls up to the number of ""ZW -"" Monster Cards equipped to this card; negate their effects.",,0.04,0.25,1.49,0.19,0.05,1st Edition,MP22-EN081,Rare,LIGHT,Warior,Xyz/Effect Monster,2500,2000,,
285026,Beetrooper Armor Horn,Beetrooper Armor Horn,https://tcgplayer-cdn.tcgplayer.com/product/285026_200w.jpg,2,3101,https://cpt.tcgcsv.com/x0j3,2022-09-16T04:03:10.45,1,"2 Insect monsters
<br>You cannot Special Summon monsters, except Insect monsters. You can only use each of the following effects of ""Beetrooper Armor Horn"" once per turn. During your Main Phase, you can: Immediately after this effect resolves, Normal Summon 1 Insect monster. If this card is in your GY: You can banish 3 other Insect monsters from your GY; Special Summon this card, but banish it when it leaves the field.",,0.01,0.19,1.49,0.12,,1st Edition,MP22-EN176,Common,EARTH,Insect,Link/Effect Monster,1000,,2,Bottom;Top
285027,ZW - Dragonic Halberd,ZW Dragonic Halberd,https://tcgplayer-cdn.tcgplayer.com/product/285027_200w.jpg,2,3101,https://cpt.tcgcsv.com/z0j3,2022-09-16T04:03:10.45,1,"2 Level 5 monsters
<br>Cannot attack directly. Once per turn: You can detach 1 material from this card; add 1 ""Zexal"" Spell/Trap from your Deck to your hand. You can target 1 ""Utopia"" monster you control; equip this card you control to it. It gains 3000 ATK. When the equipped monster destroys a monster by battle: You can Special Summon to your field any number of ""ZW -"" Monster Cards equipped to it.",,0.01,0.2,1.36,0.1,0.05,1st Edition,MP22-EN082,Rare,DARK,Dragon,Xyz/Effect Monster,3000,1200,,
285028,Giant Beetrooper Invincible Atlas,Giant Beetrooper Invincible Atlas,https://tcgplayer-cdn.tcgplayer.com/product/285028_200w.jpg,2,3101,https://cpt.tcgcsv.com/B0j3,2022-09-16T04:03:10.45,1,"2+ Insect monsters
<br>While this Link Summoned card has 3000 or less ATK, your opponent cannot target this card with card effects, also it cannot be destroyed by your opponent's card effects. You cannot Special Summon monsters, except Insect monsters. You can Tribute 1 Insect monster, then activate 1 of these effects;
<br>• Special Summon 1 ""Beetrooper"" monster from your Deck.
<br>• This card gains 2000 ATK until the end of this turn.
<br>You can only use this effect of ""Giant Beetrooper Invincible Atlas"" once per turn.",,0.01,0.15,1.49,0.11,,1st Edition,MP22-EN177,Common,EARTH,Insect,Link/Effect Monster,3000,,4,Bottom-Right;Bottom;Bottom-Left;Top
285029,"Rilliona, the Wondrous Magistus Witch Wardrobe",Rilliona the Wondrous Magistus Witch Wardrobe,https://tcgplayer-cdn.tcgplayer.com/product/285029_200w.jpg,2,3101,https://cpt.tcgcsv.com/C0j3,2022-09-16T04:03:10.45,1,"2 Level 4 Spellcaster monsters with different Attributes
<br>You can detach 1 material from this card; Special Summon 1 ""Magistus"" monster from your Deck, also you cannot Special Summon monsters from the Extra Deck for the rest of this turn, except ""Magistus"" monsters. While this card is equipped to a monster: You can target 1 Effect Monster your opponent controls; negate its effects until the end of this turn. You can only use each effect of ""Rilliona, the Wondrous Magistus Witch Wardrobe"" once per turn.",,0.14,0.27,1.49,0.28,,1st Edition,MP22-EN083,Rare,LIGHT,Spellcaster,Xyz/Effect Monster,1000,2800,,
285030,Beetrooper Formation,Beetrooper Formation,https://tcgplayer-cdn.tcgplayer.com/product/285030_200w.jpg,2,3101,https://cpt.tcgcsv.com/D0j3,2022-09-16T04:03:10.45,1,"You can target 1 ""Beetrooper"" monster in your GY; Special Summon it, but it cannot attack this turn, also you lose LP equal to its original ATK. If a face-up Insect monster(s) you control is destroyed by battle or card effect: You can Special Summon 1 ""Beetrooper Token"" (Insect/EARTH/Level 3/ATK 1000/DEF 1000). You can only use each effect of ""Beetrooper Formation"" once per turn.",,0.01,0.11,1.49,0.08,,1st Edition,MP22-EN178,Common,SPELL,,Field Spell,,,,
285031,Beetrooper Fly & Sting,Beetrooper Fly and Sting,https://tcgplayer-cdn.tcgplayer.com/product/285031_200w.jpg,2,3101,https://cpt.tcgcsv.com/F0j3,2022-09-16T04:03:10.45,1,"When your opponent activates a monster effect, while you control a ""Beetrooper"" monster: Negate the activation, and if you do, destroy it. During your End Phase, if this card is in your GY and you control an Insect monster with 3000 or more ATK: You can banish 1 Insect monster from your GY; Set this card. You can only use 1 ""Beetrooper Fly & Sting"" effect per turn, and only once that turn.",,0.01,0.15,1.49,0.07,,1st Edition,MP22-EN179,Common,TRAP,,Counter Trap,,,,
285032,Link Apple,Link Apple,https://tcgplayer-cdn.tcgplayer.com/product/285032_200w.jpg,2,3101,https://cpt.tcgcsv.com/G0j3,2022-09-16T04:03:10.45,1,"You can reveal this card in your hand; banish (face-up) 1 random face-down card from your Extra Deck, then, Special Summon this card if the banished card was a Link Monster. Otherwise, discard this card, and if you do, draw 1 card. You can only use this effect of ""Link Apple"" once per turn.",,0.01,0.12,1.49,0.08,,1st Edition,MP22-EN180,Common,FIRE,Cyberse,Effect Monster,0,0,,
285033,Drytron Mu Beta Fafnir,Drytron Mu Beta Fafnir,https://tcgplayer-cdn.tcgplayer.com/product/285033_200w.jpg,2,3101,https://cpt.tcgcsv.com/H0j3,2022-09-16T04:03:10.45,1,"2+ Level 1 monsters
<br>When you Ritual Summon, you can detach a material(s) from this card as monster(s) required for the Ritual Summon. You can only use each of the following effects of ""Drytron Mu Beta Fafnir"" once per turn. If this card is Xyz Summoned: You can send 1 ""Drytron"" card from your Deck to the GY. When your opponent activates a Spell/Trap Card, while you control a Machine Ritual Monster (Quick Effect): You can detach 1 material from this card; negate the activation, and if you do, destroy that card.",,0.19,0.46,9.99,0.34,0.25,1st Edition,MP22-EN084,Prismatic Secret Rare,LIGHT,Machine,Xyz/Effect Monster,2000,0,,
285034,Flying Red Carp,Flying Red Carp,https://tcgplayer-cdn.tcgplayer.com/product/285034_200w.jpg,2,3101,https://cpt.tcgcsv.com/J0j3,2022-09-16T04:03:10.45,1,"(Quick Effect): You can discard 1 WATER monster; this card gains 500 ATK. When this card destroys an opponent's monster by battle: You can Tribute this card; Special Summon 1 Fish, Sea Serpent, or Aqua monster from your hand or Deck. You can only use each effect of ""Flying Red Carp"" once per turn.",,0.01,0.1,1.49,0.05,,1st Edition,MP22-EN181,Common,WATER,Fish,Effect Monster,500,500,,
285035,Tri-Brigade Bearbrumm the Rampant Rampager,Tri Brigade Bearbrumm the Rampant Rampager,https://tcgplayer-cdn.tcgplayer.com/product/285035_200w.jpg,2,3101,https://cpt.tcgcsv.com/K0j3,2022-09-16T04:03:10.45,1,"2 ""Tri-Brigade"" monsters
<br>You can discard 2 cards, then target 1 of your banished Level 4 or lower Beast, Beast-Warrior, or Winged Beast monsters; Special Summon it. If this card is sent to the GY: You can add 1 ""Tri-Brigade"" Spell/Trap from your Deck to your hand, then, place 1 card from your hand on the bottom of the Deck, also you cannot Special Summon for the rest of this turn, except ""Tri-Brigade"" monsters. You can only use each effect of ""Tri-Brigade Bearbrumm the Rampant Rampager"" once per turn.",,0.05,0.3,4.99,0.29,,1st Edition,MP22-EN085,Ultra Rare,FIRE,Beast,Link/Effect Monster,1700,,2,Bottom-Right;Left
285036,Dark Infant @Ignister,Dark Infant Ignister,https://tcgplayer-cdn.tcgplayer.com/product/285036_200w.jpg,2,3101,https://cpt.tcgcsv.com/L0j3,2022-09-16T04:03:10.45,1,"1 non-Link ""@Ignister"" monster
<br>If this card is Link Summoned: You can add 1 ""Ignister A.I.Land"" from your Deck to your hand. When a Cyberse monster with 2300 original ATK activates its effect (Quick Effect): You can move this card to your Main Monster Zone this card points to, then, you can change it to any Attribute until the end of this turn. You can only use each effect of ""Dark Infant @Ignister"" once per turn.",,0.02,0.25,6.67,0.14,,1st Edition,MP22-EN086,Ultra Rare,DARK,Cyberse,Link/Effect Monster,500,,1,Left
