productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extDescription,extUPC,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extLinkRating,extLinkArrows
197118,Altergeist Kidolga,Altergeist Kidolga,https://tcgplayer-cdn.tcgplayer.com/product/197118_200w.jpg,2,2489,https://cpt.tcgcsv.com/nSB2,2020-03-06T18:09:26.197,1,"2 ""Altergeist"" monsters
<br>When another ""Altergeist"" monster you control inflicts battle damage to your opponent: You can target 1 monster in their GY; Special Summon it to your zone this card points to, but each turn, it cannot attack unless this card has already declared an attack that turn. If this card is destroyed by battle: You can target 1 ""Altergeist"" card in your GY; add it to your hand.",,0.2,0.37,0.55,0.24,,Unlimited,MP19-EN024,Rare,DARK,Spellcaster,Link/Effect Monster,1000,,2,Left;Bottom
197118,Altergeist Kidolga,Altergeist Kidolga,https://tcgplayer-cdn.tcgplayer.com/product/197118_200w.jpg,2,2489,https://cpt.tcgcsv.com/nSB2,2020-03-06T18:09:26.197,1,"2 ""Altergeist"" monsters
<br>When another ""Altergeist"" monster you control inflicts battle damage to your opponent: You can target 1 monster in their GY; Special Summon it to your zone this card points to, but each turn, it cannot attack unless this card has already declared an attack that turn. If this card is destroyed by battle: You can target 1 ""Altergeist"" card in your GY; add it to your hand.",,0.04,0.3,1.7,0.15,0.11,1st Edition,MP19-EN024,Rare,DARK,Spellcaster,Link/Effect Monster,1000,,2,Left;Bottom
197119,Knightmare Mermaid,Knightmare Mermaid,https://tcgplayer-cdn.tcgplayer.com/product/197119_200w.jpg,2,2489,https://cpt.tcgcsv.com/pSB2,2024-07-26T14:53:15.34,1,"1 ""Knightmare"" monster, except ""Knightmare Mermaid""
<br>If this card is Link Summoned: You can discard 1 card; Special Summon 1 ""Knightmare"" monster from your Deck, then, if this card was co-linked when this effect was activated, you can draw 1 card. You can only use this effect of ""Knightmare Mermaid"" once per turn. Monsters on the field lose 1000 ATK/DEF, unless they are co-linked.",,1.0,1.5,20.0,1.33,,Unlimited,MP19-EN025,Prismatic Secret Rare,WATER,Fiend,Link/Effect Monster,1000,,1,Bottom
197119,Knightmare Mermaid,Knightmare Mermaid,https://tcgplayer-cdn.tcgplayer.com/product/197119_200w.jpg,2,2489,https://cpt.tcgcsv.com/pSB2,2024-07-26T14:53:15.34,1,"1 ""Knightmare"" monster, except ""Knightmare Mermaid""
<br>If this card is Link Summoned: You can discard 1 card; Special Summon 1 ""Knightmare"" monster from your Deck, then, if this card was co-linked when this effect was activated, you can draw 1 card. You can only use this effect of ""Knightmare Mermaid"" once per turn. Monsters on the field lose 1000 ATK/DEF, unless they are co-linked.",,0.73,2.05,19.99,1.55,1.72,1st Edition,MP19-EN025,Prismatic Secret Rare,WATER,Fiend,Link/Effect Monster,1000,,1,Bottom
197120,Knightmare Cerberus,Knightmare Cerberus,https://tcgplayer-cdn.tcgplayer.com/product/197120_200w.jpg,2,2489,https://cpt.tcgcsv.com/qSB2,2023-12-18T11:29:55.117,1,"2 monsters with different names
<br>If this card is Link Summoned: You can discard 1 card, then target 1 Special Summoned monster in your opponent's Main Monster Zone; destroy it, then, if this card was co-linked when this effect was activated, you can draw 1 card. You can only use this effect of ""Knightmare Cerberus"" once per turn. Co-linked monsters you control cannot be destroyed by card effects.",,0.5,1.49,9.99,1.09,0.82,1st Edition,MP19-EN026,Ultra Rare,EARTH,Fiend,Link/Effect Monster,1600,,2,Left;Top
197120,Knightmare Cerberus,Knightmare Cerberus,https://tcgplayer-cdn.tcgplayer.com/product/197120_200w.jpg,2,2489,https://cpt.tcgcsv.com/qSB2,2023-12-18T11:29:55.117,1,"2 monsters with different names
<br>If this card is Link Summoned: You can discard 1 card, then target 1 Special Summoned monster in your opponent's Main Monster Zone; destroy it, then, if this card was co-linked when this effect was activated, you can draw 1 card. You can only use this effect of ""Knightmare Cerberus"" once per turn. Co-linked monsters you control cannot be destroyed by card effects.",,0.85,1.0,9.99,0.85,,Unlimited,MP19-EN026,Ultra Rare,EARTH,Fiend,Link/Effect Monster,1600,,2,Left;Top
197121,Knightmare Phoenix,Knightmare Phoenix,https://tcgplayer-cdn.tcgplayer.com/product/197121_200w.jpg,2,2489,https://cpt.tcgcsv.com/rSB2,2024-10-17T06:04:58.763,1,"2 monsters with different names
<br>If this card is Link Summoned: You can discard 1 card, then target 1 Spell/Trap your opponent controls; destroy it, then, if this card was co-linked when this effect was activated, you can draw 1 card. You can only use this effect of ""Knightmare Phoenix"" once per turn. Co-linked monsters you control cannot be destroyed by battle.",,0.07,0.97,6.7,0.55,0.15,1st Edition,MP19-EN027,Ultra Rare,FIRE,Fiend,Link/Effect Monster,1900,,2,Top;Right
197121,Knightmare Phoenix,Knightmare Phoenix,https://tcgplayer-cdn.tcgplayer.com/product/197121_200w.jpg,2,2489,https://cpt.tcgcsv.com/rSB2,2024-10-17T06:04:58.763,1,"2 monsters with different names
<br>If this card is Link Summoned: You can discard 1 card, then target 1 Spell/Trap your opponent controls; destroy it, then, if this card was co-linked when this effect was activated, you can draw 1 card. You can only use this effect of ""Knightmare Phoenix"" once per turn. Co-linked monsters you control cannot be destroyed by battle.",,0.3,1.09,4.22,1.09,,Unlimited,MP19-EN027,Ultra Rare,FIRE,Fiend,Link/Effect Monster,1900,,2,Top;Right
197122,Knightmare Unicorn,Knightmare Unicorn,https://tcgplayer-cdn.tcgplayer.com/product/197122_200w.jpg,2,2489,https://cpt.tcgcsv.com/sSB2,2023-06-26T07:30:14.097,1,"2+ monsters with different names
<br>If this card is Link Summoned: You can discard 1 card, then target 1 card on the field; return it to the Deck, then, if this card was co-linked when this effect was activated, you can draw 1 card. You can only use this effect of ""Knightmare Unicorn"" once per turn. While any co-linked ""Knightmare"" monsters are on the field, for your normal draw in your Draw Phase, draw 1 card for each different card name among those co-linked ""Knightmare"" monsters, instead of drawing just 1 card.",,0.55,1.7,17.75,0.65,1.7,Unlimited,MP19-EN028,Ultra Rare,DARK,Fiend,Link/Effect Monster,2200,,3,Left;Bottom;Right
197122,Knightmare Unicorn,Knightmare Unicorn,https://tcgplayer-cdn.tcgplayer.com/product/197122_200w.jpg,2,2489,https://cpt.tcgcsv.com/sSB2,2023-06-26T07:30:14.097,1,"2+ monsters with different names
<br>If this card is Link Summoned: You can discard 1 card, then target 1 card on the field; return it to the Deck, then, if this card was co-linked when this effect was activated, you can draw 1 card. You can only use this effect of ""Knightmare Unicorn"" once per turn. While any co-linked ""Knightmare"" monsters are on the field, for your normal draw in your Draw Phase, draw 1 card for each different card name among those co-linked ""Knightmare"" monsters, instead of drawing just 1 card.",,0.23,0.99,19.99,0.68,2.68,1st Edition,MP19-EN028,Ultra Rare,DARK,Fiend,Link/Effect Monster,2200,,3,Left;Bottom;Right
197123,Knightmare Gryphon,Knightmare Gryphon,https://tcgplayer-cdn.tcgplayer.com/product/197123_200w.jpg,2,2489,https://cpt.tcgcsv.com/tSB2,2025-01-23T09:18:43.57,1,"2+ monsters with different names
<br>If this card is Link Summoned: You can discard 1 card, then target 1 Spell/Trap in your GY; Set it to your field, but it cannot be activated this turn, then, if this card was co-linked when this effect was activated, you can draw 1 card. You can only use this effect of ""Knightmare Gryphon"" once per turn. Special Summoned monsters on the field cannot activate their effects, unless they are linked.",,0.36,1.1,6.99,0.56,1.26,1st Edition,MP19-EN029,Ultra Rare,LIGHT,Fiend,Link/Effect Monster,2500,,4,Left;Bottom;Top;Right
197123,Knightmare Gryphon,Knightmare Gryphon,https://tcgplayer-cdn.tcgplayer.com/product/197123_200w.jpg,2,2489,https://cpt.tcgcsv.com/tSB2,2025-01-23T09:18:43.57,1,"2+ monsters with different names
<br>If this card is Link Summoned: You can discard 1 card, then target 1 Spell/Trap in your GY; Set it to your field, but it cannot be activated this turn, then, if this card was co-linked when this effect was activated, you can draw 1 card. You can only use this effect of ""Knightmare Gryphon"" once per turn. Special Summoned monsters on the field cannot activate their effects, unless they are linked.",,1.29,1.94,4.99,1.32,,Unlimited,MP19-EN029,Ultra Rare,LIGHT,Fiend,Link/Effect Monster,2500,,4,Left;Bottom;Top;Right
197124,Vampire Sucker,Vampire Sucker,https://tcgplayer-cdn.tcgplayer.com/product/197124_200w.jpg,2,2489,https://cpt.tcgcsv.com/vSB2,2024-07-26T14:53:15.387,1,"2 Zombie monsters
<br>If you would Tribute a monster(s) for a Tribute Summon, you can Tribute a Zombie monster(s) your opponent controls, even though you do not control them. You can only use each of the following effects of ""Vampire Sucker"" once per turn.
<br>• You can target 1 monster in your opponent's GY; Special Summon it to your opponent's field in Defense Position, but it becomes a Zombie monster.
<br>• If a Zombie monster(s) is Special Summoned from either GY: Draw 1 card.",,0.32,0.66,14.0,0.49,0.67,1st Edition,MP19-EN030,Ultra Rare,DARK,Zombie,Link/Effect Monster,1600,,2,Bottom-Right;Bottom-Left
197124,Vampire Sucker,Vampire Sucker,https://tcgplayer-cdn.tcgplayer.com/product/197124_200w.jpg,2,2489,https://cpt.tcgcsv.com/vSB2,2024-07-26T14:53:15.387,1,"2 Zombie monsters
<br>If you would Tribute a monster(s) for a Tribute Summon, you can Tribute a Zombie monster(s) your opponent controls, even though you do not control them. You can only use each of the following effects of ""Vampire Sucker"" once per turn.
<br>• You can target 1 monster in your opponent's GY; Special Summon it to your opponent's field in Defense Position, but it becomes a Zombie monster.
<br>• If a Zombie monster(s) is Special Summoned from either GY: Draw 1 card.",,1.0,1.0,7.7,1.21,,Unlimited,MP19-EN030,Ultra Rare,DARK,Zombie,Link/Effect Monster,1600,,2,Bottom-Right;Bottom-Left
197125,Fire Fighting Daruma Doll,Fire Fighting Daruma Doll,https://tcgplayer-cdn.tcgplayer.com/product/197125_200w.jpg,2,2489,https://cpt.tcgcsv.com/wSB2,2022-05-24T10:42:57.803,1,"2 Beast, Beast-Warrior, and/or Winged Beast monsters
<br>This card gains 100 ATK for each Beast, Beast-Warrior, and Winged Beast monster on the field. Once per turn: You can target 1 Spell/Trap on each field; destroy them. When this card destroys an opponent's monster by battle: You can target 1 of your Beast, Beast-Warrior, or Winged Beast monsters, that is banished or is in your GY; add it to your hand.",,0.08,0.25,2.0,0.17,,1st Edition,MP19-EN031,Common,FIRE,Beast-Warrior,Link/Effect Monster,1500,,2,Bottom-Right;Bottom-Left
197125,Fire Fighting Daruma Doll,Fire Fighting Daruma Doll,https://tcgplayer-cdn.tcgplayer.com/product/197125_200w.jpg,2,2489,https://cpt.tcgcsv.com/wSB2,2022-05-24T10:42:57.803,1,"2 Beast, Beast-Warrior, and/or Winged Beast monsters
<br>This card gains 100 ATK for each Beast, Beast-Warrior, and Winged Beast monster on the field. Once per turn: You can target 1 Spell/Trap on each field; destroy them. When this card destroys an opponent's monster by battle: You can target 1 of your Beast, Beast-Warrior, or Winged Beast monsters, that is banished or is in your GY; add it to your hand.",,0.14,0.3,0.78,,,Unlimited,MP19-EN031,Common,FIRE,Beast-Warrior,Link/Effect Monster,1500,,2,Bottom-Right;Bottom-Left
197126,Greatfly,Greatfly,https://tcgplayer-cdn.tcgplayer.com/product/197126_200w.jpg,2,2489,https://cpt.tcgcsv.com/xSB2,2024-07-26T14:53:15.417,1,"2 WIND monsters
<br>All WIND monsters on the field gain 500 ATK/DEF, also all EARTH monsters on the field lose 400 ATK/DEF. If this card is destroyed by battle or card effect: You can target 1 WIND monster in your GY; add it to your hand. You can only use this effect of ""Greatfly"" once per turn.",,0.15,0.2,0.25,0.15,,Unlimited,MP19-EN032,Super Rare,WIND,Insect,Link/Effect Monster,1400,,2,Bottom-Right;Bottom-Left
197126,Greatfly,Greatfly,https://tcgplayer-cdn.tcgplayer.com/product/197126_200w.jpg,2,2489,https://cpt.tcgcsv.com/xSB2,2024-07-26T14:53:15.417,1,"2 WIND monsters
<br>All WIND monsters on the field gain 500 ATK/DEF, also all EARTH monsters on the field lose 400 ATK/DEF. If this card is destroyed by battle or card effect: You can target 1 WIND monster in your GY; add it to your hand. You can only use this effect of ""Greatfly"" once per turn.",,0.1,0.35,4.99,0.28,,1st Edition,MP19-EN032,Super Rare,WIND,Insect,Link/Effect Monster,1400,,2,Bottom-Right;Bottom-Left
197127,Cybersal Cyclone,Cybersal Cyclone,https://tcgplayer-cdn.tcgplayer.com/product/197127_200w.jpg,2,2489,https://cpt.tcgcsv.com/zSB2,2020-03-06T15:57:37.583,1,"Target 1 Link Monster your opponent controls; banish 1 monster from your GY that has the same Link Rating as that monster, and if you do, destroy that monster, then, if the original Type of the monster you banished was Cyberse, you can destroy 1 face-up card in your opponent's Spell & Trap Zone.",,0.07,0.18,0.99,,,Unlimited,MP19-EN033,Common,SPELL,,Quick-Play Spell,,,,
197127,Cybersal Cyclone,Cybersal Cyclone,https://tcgplayer-cdn.tcgplayer.com/product/197127_200w.jpg,2,2489,https://cpt.tcgcsv.com/zSB2,2020-03-06T15:57:37.583,1,"Target 1 Link Monster your opponent controls; banish 1 monster from your GY that has the same Link Rating as that monster, and if you do, destroy that monster, then, if the original Type of the monster you banished was Cyberse, you can destroy 1 face-up card in your opponent's Spell & Trap Zone.",,0.01,0.2,1.75,0.06,0.05,1st Edition,MP19-EN033,Common,SPELL,,Quick-Play Spell,,,,
197128,Trickstar Light Arena,Trickstar Light Arena,https://tcgplayer-cdn.tcgplayer.com/product/197128_200w.jpg,2,2489,https://cpt.tcgcsv.com/BSB2,2024-07-26T14:53:15.463,1,"If you Link Summon a ""Trickstar"" monster: You can target 1 ""Trickstar"" monster in your GY that was used as its material; Special Summon it in Defense Position, but negate its effects. You can only use this effect of ""Trickstar Light Arena"" once per turn. Once per turn: You can target 1 Set card in your opponent's Spell & Trap Zone; while this card is in the Field Zone, that Set card cannot be activated until the End Phase, and your opponent must activate it during the End Phase or else return it to the hand.",,0.05,0.25,1.49,0.24,0.21,1st Edition,MP19-EN034,Common,SPELL,,Field Spell,,,,
197128,Trickstar Light Arena,Trickstar Light Arena,https://tcgplayer-cdn.tcgplayer.com/product/197128_200w.jpg,2,2489,https://cpt.tcgcsv.com/BSB2,2024-07-26T14:53:15.463,1,"If you Link Summon a ""Trickstar"" monster: You can target 1 ""Trickstar"" monster in your GY that was used as its material; Special Summon it in Defense Position, but negate its effects. You can only use this effect of ""Trickstar Light Arena"" once per turn. Once per turn: You can target 1 Set card in your opponent's Spell & Trap Zone; while this card is in the Field Zone, that Set card cannot be activated until the End Phase, and your opponent must activate it during the End Phase or else return it to the hand.",,0.05,0.2,0.6,0.25,,Unlimited,MP19-EN034,Common,SPELL,,Field Spell,,,,
197129,Trickstar Bouquet,Trickstar Bouquet,https://tcgplayer-cdn.tcgplayer.com/product/197129_200w.jpg,2,2489,https://cpt.tcgcsv.com/CSB2,2020-03-06T15:57:46.717,1,"Target 1 ""Trickstar"" monster you control and 1 face-up monster on the field; return that ""Trickstar"" monster to the hand, and if you do, the other monster gains ATK equal to the original ATK of the returned monster, until the end of this turn. You can only activate 1 ""Trickstar Bouquet"" per turn.",,0.15,0.23,0.6,0.22,,Unlimited,MP19-EN035,Common,SPELL,,Quick-Play Spell,,,,
197129,Trickstar Bouquet,Trickstar Bouquet,https://tcgplayer-cdn.tcgplayer.com/product/197129_200w.jpg,2,2489,https://cpt.tcgcsv.com/CSB2,2020-03-06T15:57:46.717,1,"Target 1 ""Trickstar"" monster you control and 1 face-up monster on the field; return that ""Trickstar"" monster to the hand, and if you do, the other monster gains ATK equal to the original ATK of the returned monster, until the end of this turn. You can only activate 1 ""Trickstar Bouquet"" per turn.",,0.05,0.26,1.49,0.24,0.37,1st Edition,MP19-EN035,Common,SPELL,,Quick-Play Spell,,,,
