productId,name,cleanName,imageUrl,categoryId,groupId,url,modifiedOn,imageCount,extNumber,extRarity,extAttribute,extMonsterType,extCardType,extAttack,extDefense,extDescription,lowPrice,midPrice,highPrice,marketPrice,directLowPrice,subTypeName
105423,A Wild Monster Appears!,A Wild Monster Appears,https://tcgplayer-cdn.tcgplayer.com/product/105423_200w.jpg,2,1653,https://cpt.tcgcsv.com/tbS,2015-09-22T13:53:42.523,1,MP15-EN234,Secret Rare,SPELL,,Normal Spell,,,"If your opponent controls a monster and you control no monsters: Special Summon from your hand, 1 monster with an original Level of 10 or lower that cannot be Normal Summoned/Set, ignoring its Summoning conditions. It is unaffected by the effects of your cards, except for its own effects and this card's, also shuffle it into the Deck during your opponent's next End Phase. For the rest of this turn, you cannot Normal Summon/Set or Special Summon monsters, and your opponent takes no damage.",0.08,0.47,4.99,0.26,,1st Edition
105424,Pendulum Shift,Pendulum Shift,https://tcgplayer-cdn.tcgplayer.com/product/105424_200w.jpg,2,1653,https://cpt.tcgcsv.com/vbS,2015-09-22T15:54:04.053,1,MP15-EN235,Common,SPELL,,Normal Spell,,,"Target 1 card in either player's Pendulum Zone, and declare a Pendulum Scale from 1 to 10; this turn, that card becomes that Pendulum Scale.",0.01,0.23,1.25,,,1st Edition
105425,Performapal Call,Performapal Call,https://tcgplayer-cdn.tcgplayer.com/product/105425_200w.jpg,2,1653,https://cpt.tcgcsv.com/wbS,2015-09-22T15:54:05.78,1,MP15-EN236,Common,TRAP,,Normal Trap,,,"When an opponent's monster declares a direct attack: Target that attacking monster; negate the attack, and if you do, add up to 2 ""Performapal"" monsters from your Deck to your hand, whose total DEF is less than or equal to the ATK of the targeted monster. Until the end of your next turn after this card is activated, you cannot Special Summon monsters from the Extra Deck.",0.1,0.25,1.0,0.11,,1st Edition
105426,Wall of Disruption,Wall of Disruption,https://tcgplayer-cdn.tcgplayer.com/product/105426_200w.jpg,2,1653,https://cpt.tcgcsv.com/xbS,2015-09-22T17:36:18.193,1,MP15-EN237,Common,TRAP,,Normal Trap,,,When an opponent's monster declares an attack: All Attack Position monsters your opponent controls lose 800 ATK for each monster they control.,0.1,0.38,2.84,0.36,,1st Edition
105427,Last Minute Cancel,Last Minute Cancel,https://tcgplayer-cdn.tcgplayer.com/product/105427_200w.jpg,2,1653,https://cpt.tcgcsv.com/zbS,2015-09-22T15:21:51.933,1,MP15-EN238,Common,TRAP,,Normal Trap,,,"When an opponent's monster declares an attack while you control an Attack Position monster(s): Change all monsters you control to Defense Position. Until the end of this turn, after this card is activated, return any face-up ""Performapal"" monster you control that is destroyed by battle or card effect to the hand instead of sending it to the Graveyard.",0.07,0.21,1.38,0.14,,1st Edition
105428,Raidraptor - Readiness,Raidraptor Readiness,https://tcgplayer-cdn.tcgplayer.com/product/105428_200w.jpg,2,1653,https://cpt.tcgcsv.com/BbS,2015-09-22T17:13:42.03,1,MP15-EN239,Common,TRAP,,Normal Trap,,,"This turn, ""Raidraptor"" monsters you control cannot be destroyed by battle. If you have a ""Raidraptor"" monster in your Graveyard: You can banish this card from your Graveyard; you take no damage this turn.",0.11,0.25,1.46,0.16,,1st Edition
105429,Eye of the Void,Eye of the Void,https://tcgplayer-cdn.tcgplayer.com/product/105429_200w.jpg,2,1653,https://cpt.tcgcsv.com/CbS,2015-09-22T14:16:09.483,1,MP15-EN240,Ultra Rare,TRAP,,Normal Trap,,,"Special Summon 1 ""Infernoid"" monster from your hand, ignoring its Summoning conditions, but its effects are negated until the end of this turn.",0.1,0.49,2.99,0.36,,1st Edition
105430,Void Launch,Void Launch,https://tcgplayer-cdn.tcgplayer.com/product/105430_200w.jpg,2,1653,https://cpt.tcgcsv.com/DbS,2015-09-22T17:36:15.26,1,MP15-EN241,Super Rare,TRAP,,Normal Trap,,,"During each of your Standby Phases: You can send up to 2 ""Infernoid"" monsters from your Deck to the Graveyard. If you control a monster that is not an ""Infernoid"" monster, send this card to the Graveyard.",0.15,0.39,1.99,0.29,,1st Edition
105431,Re-qliate,Re qliate,https://tcgplayer-cdn.tcgplayer.com/product/105431_200w.jpg,2,1653,https://cpt.tcgcsv.com/FbS,2015-09-22T17:16:42.43,1,MP15-EN242,Common,TRAP,,Normal Trap,,,"If a monster is Normal or Flip Summoned, and it is a Level 4 or lower monster: Negate its effects until the end of this turn. If a monster(s) is Special Summoned, and it is a Level 5 or higher monster: Negate its effects until the end of this turn, also banish it when it leaves the field. If there is no ""Qli"" card on the field, except ""Re-qliate"", send this card to the Graveyard.",0.11,0.24,1.46,0.15,,1st Edition
105432,Echo Oscillation,Echo Oscillation,https://tcgplayer-cdn.tcgplayer.com/product/105432_200w.jpg,2,1653,https://cpt.tcgcsv.com/GbS,2015-09-22T14:13:39.673,1,MP15-EN243,Common,TRAP,,Normal Trap,,,"You can target 1 card in your Pendulum Zone; destroy it, then draw 1 card. You can only use this effect of ""Echo Oscillation"" once per turn.",0.03,0.23,1.35,0.06,,1st Edition
105433,Toy Knight,Toy Knight,https://tcgplayer-cdn.tcgplayer.com/product/105433_200w.jpg,2,1653,https://cpt.tcgcsv.com/HbS,2015-09-22T17:35:37.987,1,MP15-EN244,Common,EARTH,Machine,Effect Monster,200,1200,"Cannot be Special Summoned from the Deck. If your opponent controls more monsters than you do, you can Special Summon this card (from your hand). When this card is Normal or Special Summoned: You can Special Summon 1 ""Toy Knight"" from your hand.",0.1,0.25,1.49,0.15,,1st Edition
105434,Swordsman of Revealing Light,Swordsman of Revealing Light,https://tcgplayer-cdn.tcgplayer.com/product/105434_200w.jpg,2,1653,https://cpt.tcgcsv.com/JbS,2022-05-09T12:35:26.53,1,MP15-EN245,Ultra Rare,LIGHT,Warrior,Effect Monster,0,2400,"When an opponent's monster declares a direct attack: You can Special Summon this card from your hand, then if this card's DEF is higher than the attacking monster's ATK, destroy that attacking monster. An Xyz Monster that was Summoned using this card on the field as Xyz Material gains this effect.
<br>• Each turn, the first time this card would be destroyed by battle, it is not destroyed.",0.81,1.05,3.56,1.08,,1st Edition
105435,Level Lifter,Level Lifter,https://tcgplayer-cdn.tcgplayer.com/product/105435_200w.jpg,2,1653,https://cpt.tcgcsv.com/KbS,2015-09-22T15:21:54.373,1,MP15-EN246,Common,SPELL,,Normal Spell,,,"Send 1 monster from your hand to the Graveyard, then target up to 2 face-up monsters you control; their Levels become the original Level of the monster sent to the Graveyard to activate this card.",0.1,0.3,1.42,0.3,,1st Edition
105436,Soul Strike,Soul Strike,https://tcgplayer-cdn.tcgplayer.com/product/105436_200w.jpg,2,1653,https://cpt.tcgcsv.com/LbS,2015-09-22T17:24:09.06,1,MP15-EN247,Common,TRAP,,Normal Trap,,,"If your LP is 4000 or less, when an attack is declared involving a monster you control and an opponent's monster: Pay half your LP, then target 1 face-up monster you control; it gains ATK equal to the deficit between your current LP and 4000. You can only activate 1 ""Soul Strike"" per turn.",0.1,0.23,1.49,0.17,,1st Edition
